2 19
1 18
11 7
11 9
7 1
16 17
0 0
19 19
15 3
11 11
18 10
18 5
15 9
0 0
12 2
10 17
9 8
19 19
2 0
7 6
15 7
9 4
9 15
1 11
16 14
18 15
6 15
18 15
17 1
16 7
16 15
11 16
2 17
7 6
5 9
19 9
15 5
3 12
3 13
2 13
15 6
12 7
8 0
14 9
1 0
1 13
14 9
15 5
2 7
11 13
14 14
2 16
9 11
6 14
4 2
4 5
13 11
11 17
10 1
14 17
6 0
10 10
3 5
11 6
0 0
6 9
6 6
0 0
3 9
5 0
19 8
3 5
4 0
19 19
15 8
4 9
7 3
1 12
17 17
0 0
11 5
16 7
8 0
13 17
6 14
15 5
6 4
13 11
9 12
0 0
14 1
8 12
3 1
0 0
18 10
8 10
17 0
0 0
3 5
3 9
3 17
2 3
4 2
14 18
3 13
19 9
18 3
10 5
16 16
0 0
19 19
3 9
6 13
1 9
11 4
9 8
1 9
17 11
15 2
3 9
14 14
6 11
14 12
5 2
9 0
0 0
13 17
9 14
10 3
0 0
15 6
18 16
9 16
4 17
12 18
18 1
9 19
17 0
6 14
19 18
1 14
10 10
19 9
10 0
4 11
5 14
3 8
8 0
5 16
0 0
5 9
9 9
4 6
7 4
3 16
6 17
1 11
2 14
5 1
15 5
6 12
11 6
3 12
7 1
14 0
10 0
4 19
0 0
7 3
3 8
8 18
17 0
16 1
4 11
13 17
8 16
13 11
9 0
11 15
14 15
18 13
1 18
17 5
19 9
13 17
13 5
5 2
16 14
19 9
18 12
3 12
13 8
15 0
2 19
11 18
19 9
12 2
14 12
9 12
8 4
5 7
4 10
3 1
9 13
19 19
12 7
9 12
5 7
7 15
4 11
17 11
9 15
13 14
5 6
18 18
13 17
17 3
4 9
12 2
6 1
4 0
14 9
18 0
8 7
15 8
4 16
11 1
16 15
15 4
15 4
8 3
18 5
17 11
18 10
10 13
11 19
0 0
4 7
13 2
15 0
15 0
7 8
14 9
5 0
14 0
12 14
1 0
8 3
2 3
17 15
4 1
14 0
17 12
12 16
2 12
9 17
4 14
14 16
10 15
11 0
16 7
4 7
7 18
3 12
5 14
12 10
8 14
7 7
14 12
18 16
13 0
5 8
0 0
14 9
12 3
6 11
18 10
14 16
10 11
6 7
11 1
5 16
17 3
4 7
17 12
16 11
16 9
15 7
17 3
18 8
11 7
15 5
11 16
14 17
12 12
16 5
9 13
5 13
18 8
18 15
5 9
3 8
18 1
10 7
9 19
15 8
11 7
7 4
6 18
2 18
2 15
6 9
19 19
18 10
14 6
3 0
14 6
17 3
5 16
9 16
7 15
17 2
11 18
10 0
19 19
4 14
10 2
15 0
5 16
16 7
3 1
18 8
2 6
3 13
13 8
18 13
18 13
1 15
5 2
0 0
2 13
18 5
1 17
8 2
4 16
16 9
15 5
10 14
6 6
7 1
18 15
17 16
5 1
16 11
3 5
3 12
9 16
4 14
16 9
4 8
2 16
8 7
19 8
6 19
1 5
4 18
19 9
11 18
1 13
8 15
14 15
1 6
1 14
16 16
14 1
9 2
1 0
13 2
5 1
13 3
