9 15
19 5
0 0
14 1
7 10
12 0
8 19
2 19
1 3
2 5
3 14
10 17
7 10
1 3
18 6
18 2
4 7
3 2
9 16
6 6
11 9
12 12
17 2
18 15
4 10
12 8
2 11
18 13
8 4
0 0
8 5
18 8
17 5
14 9
5 14
18 15
12 16
9 0
8 14
0 0
1 7
1 11
13 4
6 0
6 0
10 13
19 11
8 10
19 2
11 6
15 3
1 2
13 14
13 18
12 0
13 3
11 18
10 5
1 3
14 7
8 15
2 6
1 19
7 0
11 6
6 6
6 3
18 0
1 7
4 11
19 19
9 15
6 2
0 0
17 7
1 3
7 6
8 5
1 11
10 8
4 2
15 14
10 19
1 6
10 10
6 0
19 4
8 4
9 16
19 10
11 7
13 19
11 6
4 1
7 10
10 6
1 15
3 4
14 7
12 9
11 0
0 0
2 18
13 3
12 15
6 0
3 13
11 2
3 13
17 17
6 6
9 17
19 0
10 7
6 9
10 8
10 19
7 6
9 10
14 8
6 11
4 14
11 3
15 3
17 2
5 13
9 17
13 18
0 0
18 14
13 19
9 17
8 3
16 11
7 0
1 11
14 1
17 10
16 15
9 14
1 15
16 11
5 19
16 15
0 0
14 0
16 1
0 0
11 18
2 6
15 13
1 19
6 2
13 13
10 10
5 12
5 13
10 6
5 17
16 10
0 0
0 0
0 0
2 3
15 19
19 9
19 10
4 15
8 11
0 0
15 19
9 7
16 8
10 15
8 2
18 0
6 14
0 0
9 10
8 11
0 0
16 13
3 18
7 10
13 3
11 9
1 3
2 13
17 0
4 7
6 8
13 13
6 15
0 0
5 0
1 18
7 13
11 11
18 10
8 16
14 0
17 0
8 0
0 0
12 2
4 2
16 1
3 16
3 7
2 9
6 18
16 14
0 0
8 10
1 15
6 0
16 1
10 8
5 18
18 0
0 0
15 0
6 6
14 1
16 16
16 1
3 10
3 0
2 17
6 2
9 3
8 7
14 15
9 1
18 17
10 8
6 8
14 1
4 4
11 10
10 9
10 7
13 9
12 4
14 8
11 4
19 2
15 15
18 8
3 13
18 3
2 3
9 1
6 17
2 11
12 3
7 0
7 10
16 9
12 0
14 14
0 0
11 2
19 17
0 0
17 2
15 8
3 0
8 4
19 0
12 0
15 16
18 0
16 2
6 18
2 11
4 7
18 2
13 19
6 2
5 12
0 0
11 5
18 13
17 5
2 14
15 14
2 3
9 2
15 5
12 15
1 11
18 11
19 15
10 9
13 13
2 5
13 9
2 12
16 11
2 14
5 16
1 15
1 19
10 6
18 18
2 10
0 0
9 8
9 0
13 4
6 3
9 5
3 0
16 9
17 5
15 7
5 11
7 4
5 15
16 16
17 10
16 11
