2 9
9 0
11 10
8 1
15 6
17 9
13 1
12 15
17 4
18 17
17 11
4 2
13 1
6 0
4 13
15 11
15 14
2 13
7 0
15 12
2 15
12 5
17 17
10 7
12 3
7 1
8 16
11 9
10 7
7 3
15 1
1 3
4 18
12 15
3 2
9 5
10 16
19 5
5 17
10 14
10 8
7 3
6 3
3 3
18 19
9 2
6 4
12 12
18 2
10 12
13 13
1 17
4 17
5 4
8 6
6 5
2 10
18 16
0 0
0 17
15 10
10 5
12 6
6 19
17 9
14 6
15 0
7 19
10 10
16 16
8 1
9 3
18 18
7 12
0 4
9 17
10 10
15 15
3 11
12 3
12 19
11 18
12 5
2 18
4 7
19 1
16 3
9 19
12 9
10 8
19 11
0 12
4 1
19 7
4 10
12 3
6 12
6 8
10 18
0 15
5 0
10 1
3 13
14 13
5 11
3 14
19 18
14 15
10 3
3 7
13 2
6 1
5 3
17 13
1 13
2 19
19 8
16 19
7 4
10 8
8 12
9 19
8 10
11 8
18 8
5 11
2 2
17 15
16 19
12 6
3 17
12 12
15 12
4 18
17 2
8 11
16 7
17 1
16 10
6 17
13 8
18 17
12 8
16 14
0 17
8 16
19 1
6 17
14 17
5 15
16 7
10 7
19 7
16 14
7 19
4 2
13 5
5 7
11 7
18 12
1 5
19 1
12 16
12 19
11 19
15 11
11 19
2 19
11 6
17 17
8 15
4 0
7 0
5 15
2 17
19 10
2 16
10 1
12 2
7 5
7 10
19 4
11 15
17 3
7 12
2 15
13 14
1 0
14 10
9 1
3 11
14 17
6 15
16 7
15 4
11 9
6 17
12 9
3 2
19 2
12 19
4 11
7 17
13 12
19 18
17 13
10 13
17 6
0 16
12 1
0 11
18 17
12 4
19 6
19 3
3 7
14 17
7 10
12 6
11 14
6 1
0 14
7 12
8 11
0 5
16 15
12 17
14 18
0 4
4 13
11 11
19 14
5 8
14 2
6 19
18 7
4 14
8 15
12 12
4 5
8 3
8 4
3 1
8 4
0 7
7 9
16 6
15 8
8 16
6 0
5 14
16 13
11 17
16 19
2 15
5 19
1 12
7 17
10 3
5 15
15 3
17 2
1 0
1 13
10 10
18 15
11 7
15 0
3 5
2 6
8 19
14 9
9 7
0 0
18 5
12 0
18 14
7 7
2 7
6 19
10 3
14 9
5 18
5 7
13 2
14 12
2 2
2 18
3 0
10 11
0 5
16 11
8 15
5 8
3 4
15 11
4 1
3 8
9 2
9 0
9 13
2 17
3 13
2 0
0 19
7 13
19 15
15 16
19 0
1 6
2 9
18 7
1 10
4 16
2 11
16 17
3 7
6 17
16 15
4 19
4 18
19 10
2 2
10 2
13 14
1 4
11 18
0 16
2 14
7 19
10 0
4 12
5 18
8 17
7 9
7 1
18 0
13 12
4 1
9 5
8 18
11 15
16 15
18 4
16 16
9 18
18 15
3 1
6 16
0 3
17 15
16 6
15 17
16 0
0 5
11 4
4 13
10 8
2 9
16 1
7 14
7 17
13 5
0 14
11 2
18 14
2 19
5 7
5 1
6 19
