15 4
11 15
9 16
5 11
5 16
16 4
2 0
14 1
0 1
2 7
11 11
18 5
16 3
8 16
1 0
9 15
13 12
17 9
11 3
6 16
1 5
8 17
8 17
6 11
12 1
3 10
6 10
16 0
5 12
17 16
10 1
15 11
4 8
17 0
4 2
4 12
7 2
9 10
13 0
15 16
15 4
6 7
16 8
0 18
8 0
0 1
6 16
17 5
13 11
18 17
15 11
6 10
3 13
15 9
7 4
7 7
13 3
9 1
16 16
6 10
2 5
13 16
9 0
2 13
18 16
8 13
4 12
3 2
1 11
9 16
9 3
1 11
0 9
3 10
5 5
16 7
16 19
13 1
8 14
13 15
1 4
17 3
19 0
4 14
16 17
11 6
9 18
3 14
15 14
8 9
0 3
14 9
11 4
14 2
19 15
6 19
7 3
12 1
3 10
17 17
0 1
0 8
0 12
0 7
0 13
1 8
1 19
1 1
1 19
1 16
2 19
2 16
2 16
2 2
2 7
3 11
3 1
3 11
3 19
3 15
4 17
4 19
4 13
4 11
4 2
5 2
5 13
5 1
5 5
5 14
6 4
6 1
6 11
6 18
6 16
7 6
7 1
7 6
7 15
7 10
8 8
8 14
8 3
8 8
8 11
9 11
9 7
9 13
9 4
9 18
10 16
10 17
10 0
10 19
10 10
11 17
11 0
11 1
11 4
11 3
12 13
12 1
12 1
12 7
12 8
13 16
13 12
13 15
13 11
13 19
14 12
14 19
14 16
14 10
14 14
15 18
15 5
15 16
15 14
15 3
16 18
16 4
16 6
16 18
16 1
17 13
17 13
17 12
17 2
17 16
18 12
18 16
18 11
18 15
18 19
19 14
19 12
19 16
19 9
19 12
