17 10
8 18
13 10
13 15
0 4
14 3
15 10
12 18
6 17
2 4
11 5
2 17
6 8
3 17
1 8
10 5
17 16
8 4
11 19
14 0
13 1
19 17
12 3
4 17
2 1
10 5
3 15
14 2
14 4
16 15
16 2
14 11
9 4
5 8
11 10
2 10
12 14
18 18
6 18
19 4
10 19
8 14
3 2
15 19
10 16
1 7
12 3
10 7
19 11
7 18
13 12
2 11
3 12
3 14
14 7
3 18
9 10
19 2
16 11
18 14
10 6
11 3
17 14
7 14
6 2
18 18
11 7
16 15
10 8
12 7
14 14
17 17
12 16
8 15
12 10
7 7
9 16
18 19
15 13
6 14
13 15
12 11
19 15
11 10
14 14
16 15
1 12
5 3
2 17
6 1
11 5
1 5
10 12
5 9
2 16
13 7
18 8
5 13
14 13
14 17
0 5
0 19
0 12
0 2
0 5
1 0
1 15
1 15
1 11
1 4
2 2
2 17
2 18
2 9
2 12
3 18
3 14
3 17
3 2
3 0
4 14
4 8
4 9
4 19
4 9
5 0
5 17
5 16
5 19
5 7
6 1
6 12
6 4
6 11
6 0
7 8
7 6
7 3
7 0
7 0
8 4
8 11
8 5
8 7
8 19
9 5
9 19
9 7
9 2
9 12
10 6
10 5
10 1
10 9
10 6
11 15
11 19
11 9
11 14
11 3
12 18
12 9
12 18
12 18
12 5
13 14
13 8
13 3
13 2
13 14
14 12
14 3
14 1
14 9
14 6
15 18
15 7
15 3
15 12
15 2
16 0
16 16
16 13
16 3
16 3
17 5
17 9
17 19
17 18
17 18
18 18
18 17
18 10
18 6
18 17
19 7
19 18
19 14
19 0
19 15
