6 3
0 0
4 2
18 2
8 11
1 16
15 14
8 5
2 3
4 15
14 19
10 9
8 5
7 12
1 2
1 8
0 0
14 9
11 5
3 7
9 0
11 3
14 14
19 3
18 5
12 6
2 7
12 0
10 4
3 13
9 5
0 0
17 3
4 14
16 10
7 19
18 4
3 8
5 3
10 11
6 13
13 16
4 11
4 8
16 19
2 4
3 14
12 8
11 10
18 2
18 2
18 4
19 4
13 12
18 11
1 0
19 8
15 0
17 15
5 1
17 11
10 3
10 9
7 4
2 11
16 16
19 18
0 0
7 7
6 17
13 4
6 13
13 16
7 17
0 0
2 16
10 4
3 8
14 9
16 14
10 15
3 2
3 14
2 2
4 11
17 9
15 13
0 0
19 14
13 8
6 14
16 13
14 14
19 7
16 14
10 6
8 17
15 13
0 0
9 6
3 0
2 4
19 7
17 2
19 15
8 5
10 17
10 15
2 15
4 7
18 12
9 0
14 4
6 9
0 0
8 2
6 2
9 0
19 15
2 13
17 12
10 14
11 16
6 7
10 0
5 1
7 2
3 7
15 0
12 13
11 0
6 9
5 3
7 19
9 3
6 9
13 0
8 14
5 14
8 5
1 4
6 9
16 8
6 15
9 3
4 1
19 6
5 0
5 1
11 1
16 16
11 9
1 7
8 11
13 8
9 0
7 19
1 6
8 5
9 4
2 7
3 0
8 13
4 11
4 19
0 0
5 4
9 3
13 0
18 8
16 19
7 19
0 0
15 9
16 19
11 18
13 4
19 3
15 13
17 12
7 14
16 19
0 0
8 14
8 17
18 0
6 16
10 17
19 0
19 17
1 11
3 14
4 12
10 9
11 12
18 0
1 13
19 0
6 14
10 6
3 0
15 7
10 15
18 4
13 4
4 15
0 0
2 18
3 14
10 0
7 4
19 15
2 0
19 16
0 0
0 0
17 6
12 11
3 1
19 9
2 7
12 14
1 16
10 0
0 0
17 18
18 8
6 14
14 4
16 16
15 0
12 15
15 6
12 7
13 8
2 17
2 14
11 10
16 19
16 2
17 13
3 1
18 7
1 4
10 15
1 13
5 7
9 3
4 1
3 1
14 4
13 16
3 0
13 0
13 8
2 19
12 18
13 16
10 18
8 17
5 0
9 3
11 0
5 7
6 0
13 4
5 3
8 16
6 15
3 1
13 16
8 11
4 18
7 19
13 0
10 18
9 4
17 16
17 16
19 7
2 19
3 1
14 14
16 2
10 6
8 5
11 9
5 12
12 18
5 18
0 0
10 17
16 7
16 2
16 13
14 14
13 16
15 13
6 10
3 13
5 13
11 5
7 4
10 1
17 17
13 0
7 0
0 0
14 4
7 0
4 19
13 12
0 0
10 17
10 0
9 1
17 17
1 18
12 15
15 7
9 6
7 14
0 0
15 16
19 7
18 4
1 2
14 9
6 0
2 0
10 9
15 9
15 3
13 16
17 9
12 5
4 7
16 10
18 12
17 0
16 19
7 4
8 5
17 16
7 0
8 14
12 6
2 9
12 1
16 11
17 17
13 0
2 15
1 17
17 13
0 0
11 12
8 19
6 13
3 7
4 11
17 12
4 18
19 4
5 4
2 15
5 13
14 19
15 7
13 8
4 11
10 9
9 6
15 17
0 0
0 0
13 12
0 0
16 8
9 2
7 19
13 16
19 3
18 2
6 4
8 19
13 8
13 0
15 5
18 6
15 0
6 8
8 2
7 12
18 8
13 12
0 0
12 15
7 2
8 5
13 0
15 2
17 12
1 11
0 0
17 9
17 3
4 1
7 12
10 4
9 6
8 11
11 7
16 2
15 11
11 18
2 7
11 10
0 0
14 4
13 8
7 7
18 1
8 2
13 0
4 2
7 12
11 7
10 15
8 19
4 9
0 0
16 16
0 0
18 1
18 9
12 19
18 4
13 4
0 0
12 19
3 14
4 11
17 3
19 2
11 9
14 4
5 0
3 0
10 1
8 0
9 6
15 0
9 0
12 14
18 10
18 9
15 16
9 5
1 0
15 0
4 17
10 18
3 14
12 19
16 16
6 13
6 15
12 14
13 4
0 0
19 6
13 0
0 0
8 2
18 0
5 14
18 12
11 18
1 13
9 2
18 0
8 2
16 19
6 16
18 6
19 7
9 1
1 0
4 1
13 12
8 13
6 9
4 11
14 14
18 5
15 15
9 5
0 0
1 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 13
1 8
1 9
1 2
1 4
1 0
1 17
1 7
1 11
1 9
1 16
1 2
1 13
1 17
1 16
1 13
1 8
1 11
1 8
1 13
1 13
1 16
1 4
1 13
1 6
2 0
2 14
2 9
2 7
2 7
2 18
2 13
2 0
2 2
2 12
2 7
2 16
2 17
2 11
2 13
2 17
2 13
2 0
2 4
2 18
2 7
2 17
2 0
2 7
2 13
3 14
3 0
3 14
3 8
3 7
3 0
3 6
3 7
3 14
3 0
3 0
3 2
3 0
3 14
3 0
3 8
3 14
3 14
3 8
3 8
3 7
3 1
3 6
3 1
3 13
4 2
4 11
4 6
4 1
4 17
4 14
4 8
4 2
4 9
4 17
4 1
4 15
4 5
4 7
4 14
4 11
4 15
4 11
4 19
4 18
4 0
4 14
4 14
4 5
4 2
5 3
5 18
5 4
5 4
5 12
5 10
5 14
5 10
5 13
5 18
5 14
5 17
5 10
5 0
5 7
5 7
5 4
5 13
5 7
5 10
5 14
5 17
5 4
5 10
5 1
6 14
6 2
6 17
6 0
6 2
6 9
6 9
6 4
6 17
6 14
6 17
6 17
6 14
6 16
6 0
