16 18
18 3
13 17
17 5
10 19
4 3
16 16
3 15
1 3
4 9
5 10
6 19
17 3
5 18
14 11
14 14
17 14
12 15
14 11
3 18
9 7
19 18
18 14
17 12
12 1
12 2
17 10
2 13
11 9
9 2
3 18
5 7
16 11
19 11
5 6
7 4
14 11
19 0
13 8
18 5
10 2
0 6
1 18
10 18
16 19
14 10
11 4
16 18
18 5
4 13
3 9
3 0
10 10
7 10
14 2
14 14
19 2
9 11
18 18
11 18
9 13
17 13
12 11
17 0
16 16
3 19
17 11
12 2
0 6
15 1
16 11
5 17
18 1
14 16
4 4
12 10
8 10
12 1
12 7
5 14
14 3
17 12
19 6
6 7
2 1
0 12
12 1
6 12
5 17
2 14
16 13
19 13
0 17
9 12
19 6
18 2
11 7
6 15
17 2
13 13
1 18
10 1
19 1
13 5
14 3
13 17
16 2
11 13
15 9
2 8
7 0
19 13
7 6
14 19
7 11
14 14
18 12
4 1
16 6
2 14
2 16
19 5
2 11
3 5
18 15
12 19
14 17
9 6
3 0
17 7
7 8
10 17
3 6
8 12
19 15
11 3
5 12
15 14
2 14
2 17
1 9
14 19
4 4
5 0
9 10
18 9
5 14
4 13
3 9
1 7
8 2
15 9
11 6
5 13
1 17
14 12
5 18
5 16
13 16
8 0
14 12
1 2
7 11
9 16
13 3
13 15
1 7
14 11
1 12
8 17
10 4
2 8
10 1
18 4
5 19
10 7
17 6
0 18
12 8
5 6
15 15
18 11
9 3
16 18
12 10
3 3
6 0
5 4
10 5
18 3
2 0
19 14
5 10
10 18
15 13
3 2
2 12
6 19
9 1
14 19
19 13
17 5
3 14
14 9
7 1
19 16
15 16
9 10
15 15
10 11
11 15
17 1
14 2
16 13
14 0
8 9
6 2
4 17
3 8
15 14
16 17
16 11
6 2
10 9
0 18
8 0
15 7
7 7
0 18
5 19
12 11
19 6
1 12
14 5
14 1
18 16
7 9
7 19
15 16
8 12
1 2
1 11
14 5
5 2
19 8
4 14
10 11
12 12
7 9
13 17
18 9
9 15
19 0
9 1
15 9
18 17
6 5
1 11
12 9
7 3
2 17
7 10
2 17
5 0
19 10
19 19
7 5
16 18
14 14
11 19
2 15
12 3
19 3
18 13
7 3
7 3
3 14
2 4
4 12
19 10
19 15
10 0
10 1
0 2
11 12
0 0
14 18
3 19
19 19
14 10
9 7
2 12
