5 15
12 4
9 4
3 2
18 8
6 6
2 2
3 19
18 14
11 17
2 4
15 11
13 17
14 10
19 16
10 13
3 6
6 0
11 3
19 10
14 19
3 1
16 3
15 12
17 16
11 13
18 14
5 6
3 10
9 19
16 15
11 13
8 12
0 2
11 12
6 12
9 16
3 2
11 19
6 10
19 17
14 16
3 2
17 16
5 19
10 18
9 9
13 9
11 4
9 9
10 18
4 8
13 10
9 11
14 7
1 5
18 1
14 18
6 2
12 5
10 17
9 15
19 6
1 17
5 19
14 0
7 13
17 18
14 13
6 2
9 8
18 15
1 2
19 14
8 15
15 12
8 17
13 9
5 19
7 1
3 3
11 16
14 11
11 16
6 2
6 13
12 9
0 13
12 15
16 4
2 1
11 15
1 11
19 17
9 10
3 9
5 0
7 0
0 11
14 3
0 3
0 7
0 7
0 2
0 10
1 15
1 6
1 0
1 4
1 14
2 17
2 1
2 19
2 17
2 2
3 12
3 14
3 11
3 19
3 9
4 3
4 12
4 6
4 14
4 19
5 4
5 13
5 9
5 3
5 3
6 2
6 15
6 6
6 18
6 5
7 2
7 19
7 9
7 16
7 12
8 13
8 14
8 7
8 19
8 14
9 19
9 13
9 4
9 13
9 8
10 12
10 18
10 7
10 19
10 14
11 14
11 16
11 17
11 19
11 0
12 13
12 18
12 7
12 9
12 5
13 15
13 0
13 17
13 18
13 9
14 15
14 11
14 13
14 6
14 3
15 13
15 3
15 3
15 3
15 3
16 14
16 18
16 19
16 15
16 6
17 2
17 5
17 13
17 14
17 19
18 4
18 1
18 16
18 17
18 12
19 14
19 7
19 15
19 0
19 8
