4 4
12 12
1 16
9 16
11 5
9 12
13 19
7 12
13 7
18 0
17 6
6 4
7 16
17 12
1 5
12 12
0 11
11 10
19 1
18 19
1 10
5 0
17 14
5 13
4 7
3 6
1 17
15 13
12 3
11 2
17 17
9 8
6 5
0 5
13 19
13 7
6 11
10 1
5 3
11 13
2 3
19 3
15 14
9 3
17 1
17 14
18 8
19 14
10 7
15 19
6 11
12 19
16 7
19 3
6 8
9 12
9 16
2 10
17 15
5 2
3 15
6 6
8 4
6 13
1 9
3 19
16 3
6 16
6 9
5 18
2 19
0 8
13 6
2 15
3 18
12 3
6 12
15 18
9 7
0 10
17 18
12 3
0 19
3 6
13 2
2 18
5 3
6 13
14 3
9 7
16 10
16 11
1 16
3 1
9 9
5 7
19 14
9 3
2 7
12 6
0 15
0 18
0 1
0 3
0 0
1 8
1 7
1 6
1 18
1 1
2 14
2 7
2 3
2 17
2 16
3 2
3 9
3 13
3 10
3 4
4 17
4 4
4 13
4 14
4 2
5 13
5 4
5 15
5 10
5 10
6 17
6 8
6 19
6 5
6 19
7 11
7 14
7 8
7 14
7 3
8 7
8 9
8 8
8 8
8 9
9 10
9 15
9 6
9 12
9 8
10 19
10 13
10 9
10 9
10 19
11 7
11 18
11 16
11 0
11 6
12 17
12 2
12 5
12 1
12 5
13 18
13 2
13 0
13 12
13 10
14 5
14 3
14 12
14 1
14 7
15 8
15 11
15 19
15 9
15 14
16 1
16 2
16 11
16 16
16 3
17 6
17 17
17 19
17 19
17 7
18 11
18 14
18 2
18 0
18 4
19 13
19 19
19 9
19 3
19 5
