14 11
8 3
0 10
9 6
15 8
4 2
5 16
19 16
8 1
12 12
0 17
3 14
2 2
11 4
9 5
11 11
9 4
3 16
6 14
5 5
1 7
9 10
0 4
3 15
7 10
1 2
5 8
19 14
13 10
18 5
6 13
1 10
19 7
6 0
9 7
19 6
15 19
0 12
18 13
1 18
1 18
8 10
15 5
4 14
8 11
11 19
10 5
19 0
15 6
16 12
14 11
14 19
13 14
16 4
2 4
16 5
5 19
0 15
14 19
0 17
10 12
9 14
3 11
17 3
16 4
0 2
3 6
15 8
2 10
18 16
19 7
6 19
0 17
15 12
6 4
8 3
0 3
6 15
16 2
19 5
11 1
7 13
19 4
11 6
3 19
2 17
4 7
13 4
11 2
7 3
7 2
17 14
17 0
10 12
18 17
4 4
18 5
0 0
12 18
17 3
0 6
0 17
0 5
0 15
0 19
1 15
1 8
1 19
1 1
1 19
2 2
2 14
2 7
2 4
2 7
3 10
3 6
3 0
3 16
3 9
4 18
4 0
4 6
4 17
4 8
5 11
5 12
5 8
5 14
5 15
6 9
6 16
6 19
6 9
6 11
7 0
7 9
7 15
7 7
7 11
8 13
8 16
8 14
8 0
8 15
9 5
9 12
9 7
9 13
9 19
10 2
10 2
10 0
10 4
10 6
11 5
11 4
11 19
11 2
11 8
12 19
12 9
12 13
12 16
12 12
13 14
13 8
13 16
13 16
13 6
14 2
14 8
14 2
14 6
14 9
15 15
15 11
15 10
15 7
15 4
16 18
16 8
16 12
16 11
16 2
17 16
17 1
17 3
17 5
17 8
18 15
18 2
18 2
18 14
18 9
19 15
19 13
19 11
19 6
19 6
