8 3
19 2
13 7
8 2
7 0
0 0
17 9
17 11
18 13
2 7
10 15
6 5
8 15
15 12
16 1
11 17
15 13
0 0
15 8
6 14
8 0
7 15
1 1
4 2
9 2
5 9
8 0
8 9
19 17
13 7
19 7
15 18
14 4
2 11
17 11
10 16
9 9
9 0
6 3
1 2
8 7
18 9
9 5
19 7
13 18
16 7
19 12
17 8
17 15
6 18
2 9
8 5
14 0
7 0
12 18
3 0
3 0
9 1
0 0
12 16
7 5
3 15
7 7
5 9
15 18
17 0
12 0
13 10
15 18
12 11
0 0
9 6
1 16
15 4
13 5
8 13
17 17
7 17
10 9
18 4
0 0
10 16
14 17
5 18
7 12
2 5
18 11
10 7
3 13
11 13
3 7
4 2
5 19
13 13
6 1
11 0
7 17
15 18
17 17
13 15
12 0
3 16
10 8
4 6
11 16
0 0
12 0
12 7
14 15
11 7
3 6
13 2
12 9
18 5
5 4
17 18
8 9
19 4
18 2
11 17
15 15
3 0
18 6
12 13
17 11
13 2
19 9
0 0
4 3
3 1
13 13
3 17
1 2
11 0
4 7
8 19
12 18
7 0
1 0
2 19
13 6
16 14
6 18
14 13
11 17
17 15
18 16
0 0
4 11
15 16
5 8
15 12
18 19
4 7
9 2
16 0
16 12
9 6
10 17
11 3
9 4
19 12
19 9
13 15
12 18
13 10
6 0
13 14
3 11
6 0
19 14
7 12
2 3
4 14
6 0
2 11
5 18
0 0
11 10
1 2
6 9
19 19
2 5
1 10
17 8
1 18
4 6
5 13
14 1
18 6
17 17
16 14
1 9
19 0
19 7
17 2
12 2
9 10
12 2
17 17
4 15
4 3
11 16
17 15
5 13
19 14
2 19
17 12
11 10
5 2
19 19
17 12
6 0
0 0
17 15
11 10
2 1
10 15
13 13
13 2
2 19
12 2
17 8
9 16
2 1
4 0
19 17
7 0
2 3
14 14
5 18
15 4
12 3
13 6
17 8
16 16
18 2
9 11
10 15
10 9
9 16
2 15
11 0
0 0
0 0
8 19
13 14
15 19
0 0
7 12
6 1
5 14
1 10
9 13
5 8
10 17
2 1
16 12
3 17
16 10
8 7
14 6
0 0
4 2
11 16
17 17
15 2
4 6
6 9
1 7
15 18
13 10
1 0
13 7
2 5
13 0
19 2
11 17
2 4
6 9
7 15
14 17
15 7
12 9
7 7
10 6
10 17
8 0
1 10
15 0
1 15
11 0
5 14
6 5
1 10
4 6
14 16
9 16
11 13
13 0
0 0
1 6
15 7
1 7
19 7
16 18
16 9
17 2
10 16
17 0
7 7
11 0
13 0
5 14
19 2
18 2
13 18
7 6
18 16
12 0
17 18
4 7
16 7
18 15
6 7
6 12
9 4
17 17
13 6
5 14
12 18
8 0
2 7
13 2
19 4
6 16
8 13
9 16
8 0
10 4
8 15
17 15
13 9
9 13
14 18
2 7
2 4
8 7
6 2
15 13
1 13
4 3
6 0
5 17
12 2
10 18
8 15
12 2
5 14
6 7
9 6
19 9
3 8
14 0
10 17
10 9
0 0
8 3
18 13
9 5
3 11
4 0
14 10
14 3
19 9
6 7
17 15
2 13
5 3
4 18
1 17
17 18
9 6
12 6
2 3
10 9
13 0
14 18
3 11
16 19
5 9
2 5
16 9
4 7
7 0
9 16
6 3
1 16
1 0
16 13
12 14
14 15
5 14
6 3
9 18
17 0
14 3
9 2
17 18
16 16
4 15
19 4
16 17
2 13
2 9
3 8
18 6
11 0
8 6
2 7
6 3
2 7
6 7
4 18
1 16
7 19
8 16
10 4
10 17
5 7
2 11
10 15
14 10
4 19
13 11
6 13
9 9
11 16
2 11
0 0
16 16
19 17
12 16
11 3
1 15
18 9
8 4
13 0
11 17
1 16
18 17
11 16
19 9
10 5
8 6
5 19
6 5
3 9
0 0
6 18
0 0
11 0
4 18
19 2
13 18
8 11
14 1
11 10
15 9
7 17
11 17
3 7
4 7
19 12
5 4
5 13
1 0
12 18
9 13
18 0
17 15
14 18
12 18
5 2
13 6
18 8
6 12
13 0
11 0
15 16
9 8
8 5
10 9
1 2
8 8
2 19
4 3
11 0
18 18
2 9
3 15
6 0
5 3
4 7
12 0
12 7
14 8
18 11
13 2
1 4
0 0
19 4
1 2
0 0
1 4
16 1
14 9
5 4
6 7
0 0
18 0
15 4
10 16
7 8
2 9
16 13
9 15
4 2
7 8
15 1
11 0
4 18
14 0
16 0
16 16
13 19
14 3
8 17
4 14
3 6
1 11
18 7
6 11
14 11
2 4
4 14
19 7
10 18
18 11
18 8
14 0
8 7
5 8
15 1
2 7
3 4
6 0
8 10
14 14
8 15
10 5
19 12
2 0
12 7
8 19
6 16
13 11
17 5
13 0
19 14
3 10
11 3
6 5
10 4
17 14
15 0
9 2
9 2
8 0
17 0
13 10
4 3
16 0
6 9
17 14
5 9
5 8
10 18
9 13
3 6
16 7
19 14
15 19
7 12
7 1
9 6
9 15
12 0
16 16
17 6
18 9
13 5
7 10
13 3
3 0
7 7
11 13
4 6
1 5
16 1
9 4
6 12
17 14
6 5
5 14
10 17
12 18
7 8
5 8
8 0
4 15
1 16
16 4
17 16
18 8
6 7
17 16
9 2
11 10
0 0
6 11
4 7
4 19
0 0
6 3
11 0
2 13
11 10
6 18
16 14
16 9
5 13
17 15
15 16
7 18
6 16
0 0
17 18
10 6
11 0
4 2
16 0
16 12
13 13
17 6
17 11
10 15
3 3
4 19
17 15
12 18
6 11
7 18
4 3
10 9
18 9
9 8
4 2
5 14
14 6
5 8
14 14
13 18
1 5
9 16
14 1
16 18
5 4
7 12
7 19
5 9
16 0
8 19
14 12
6 9
2 17
0 0
6 12
17 0
12 7
4 19
10 5
18 2
0 0
11 7
19 14
10 8
4 15
18 13
16 17
17 3
11 0
15 2
16 4
4 14
19 14
18 4
15 0
19 17
2 7
17 0
11 10
3 11
19 4
11 10
18 0
2 7
12 2
6 14
13 19
17 9
13 19
19 17
2 17
9 18
2 11
8 0
10 18
1 15
9 11
10 6
5 8
14 4
7 9
15 5
7 9
0 0
11 17
10 6
12 0
16 18
0 0
1 14
2 9
10 5
6 13
6 14
2 3
3 9
12 7
16 17
12 7
16 17
8 19
10 17
6 2
16 17
13 3
5 8
6 2
15 2
11 17
12 14
5 9
12 18
10 17
18 4
10 5
5 13
1 18
18 17
16 6
5 4
17 0
5 18
11 0
17 18
1 18
15 15
12 5
18 2
2 0
1 16
4 10
5 19
11 17
2 7
16 7
19 7
2 15
1 10
8 13
0 0
10 9
6 7
11 10
0 0
12 7
9 15
11 3
18 9
13 14
0 0
0 0
6 12
9 18
5 13
18 7
4 7
4 2
5 13
12 7
2 3
4 6
7 9
2 17
11 0
7 15
7 19
17 0
13 9
9 1
15 2
14 11
1 2
7 18
12 2
17 0
12 3
8 10
14 8
19 2
18 9
14 14
0 0
5 3
5 4
18 11
15 9
10 5
10 17
1 8
19 2
11 3
4 14
19 12
16 13
18 2
17 18
2 0
16 18
19 19
3 17
7 8
19 4
12 2
4 2
5 8
4 6
19 14
10 17
13 10
5 13
17 18
5 9
1 9
0 0
9 10
1 8
16 4
18 18
9 2
11 10
8 12
9 4
10 17
3 3
3 16
6 0
18 2
7 15
11 10
0 0
13 3
10 8
4 6
8 10
13 9
6 12
1 13
5 9
14 5
8 0
13 6
7 5
10 9
1 13
16 6
15 13
0 0
9 11
5 4
0 0
14 17
18 2
16 18
1 16
17 0
0 0
13 14
3 4
8 11
16 17
13 2
15 15
18 5
3 9
6 5
19 4
12 18
9 2
10 8
5 8
9 1
4 10
12 13
15 19
1 15
11 13
3 14
1 4
19 2
13 5
16 0
11 13
1 2
0 0
7 15
0 0
19 17
14 17
13 11
15 13
6 5
18 4
12 13
19 19
18 15
10 16
4 18
7 9
15 18
5 13
9 12
19 4
1 8
8 2
3 1
11 13
16 3
3 3
13 0
18 0
1 14
19 7
11 16
11 3
13 10
13 13
3 17
5 2
3 4
1 7
8 4
15 1
19 12
3 13
18 2
16 16
15 15
16 4
10 15
7 8
1 0
6 9
18 9
1 8
7 10
2 13
7 17
6 11
19 4
9 0
18 2
13 15
2 15
10 9
11 6
1 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 8
1 6
1 1
1 0
1 0
1 18
1 17
1 14
1 10
1 6
1 17
1 2
1 12
1 4
1 13
1 10
1 17
1 2
1 6
1 1
1 7
1 16
1 3
1 6
1 8
1 5
1 7
1 8
1 17
1 6
1 3
1 0
1 3
1 14
1 10
1 0
1 12
1 8
1 14
1 16
1 6
1 17
1 18
1 0
1 5
1 0
1 2
1 16
1 4
1 14
2 13
2 15
2 9
2 3
2 11
2 11
2 13
2 7
2 7
2 4
2 3
2 17
2 7
2 0
2 19
2 1
2 15
2 13
2 11
2 7
2 7
2 9
2 7
2 13
2 13
2 17
2 1
2 1
2 13
2 15
2 17
2 9
2 11
2 11
2 3
2 17
2 3
2 9
2 15
2 1
2 17
2 17
2 11
2 13
2 5
2 9
2 3
2 15
2 5
2 19
3 5
3 15
3 14
3 7
3 8
3 9
3 4
3 17
3 11
3 6
3 11
3 8
3 14
3 7
3 6
3 4
3 0
3 12
3 4
3 16
3 9
3 4
3 8
3 4
3 11
3 16
3 7
3 10
3 12
3 0
3 10
3 13
3 13
3 10
3 11
3 16
3 12
3 9
3 12
3 17
3 1
3 17
3 0
3 5
3 13
3 9
3 12
3 13
3 8
3 12
4 3
4 11
4 14
4 11
4 11
4 15
4 2
4 15
4 14
4 2
4 14
4 14
4 7
4 6
4 2
4 18
4 14
4 11
4 14
4 3
4 15
4 18
4 19
4 14
4 3
4 7
4 6
4 6
4 0
4 6
4 15
4 18
4 6
4 15
4 11
4 0
4 7
4 7
4 6
4 3
4 15
4 6
4 0
4 7
4 10
4 6
4 7
4 3
4 18
4 3
5 9
5 14
5 2
5 0
5 3
5 17
5 7
5 2
5 14
5 17
5 14
5 7
5 18
5 3
5 18
5 14
5 4
5 7
5 12
5 3
5 9
5 7
5 14
5 9
5 19
5 17
5 13
5 0
5 4
5 4
5 2
5 12
5 12
5 18
5 8
5 8
5 2
5 13
5 9
5 2
5 19
5 14
5 14
5 2
