2 17
16 15
10 15
11 13
7 13
12 3
1 9
11 12
8 2
18 0
2 9
2 8
2 16
14 18
13 14
4 2
19 6
3 2
11 5
4 3
0 2
1 13
0 7
2 19
8 16
10 3
12 16
16 6
10 2
5 17
3 19
10 10
1 4
9 13
9 2
11 17
6 17
3 18
10 0
19 19
19 13
9 15
10 9
7 5
10 9
2 2
6 17
0 3
13 5
0 4
13 9
9 3
2 12
12 0
7 8
13 17
3 11
7 17
18 8
5 15
3 18
8 18
0 3
7 16
17 0
15 9
9 9
14 19
1 7
18 18
18 5
6 17
3 10
6 9
17 8
10 9
4 3
16 14
3 15
5 2
17 17
18 12
3 16
2 2
18 10
16 14
19 8
15 8
16 11
12 9
4 10
15 18
12 2
6 8
18 12
17 1
15 10
3 6
18 5
2 15
0 17
0 19
0 5
0 12
0 13
1 13
1 3
1 11
1 10
1 17
2 14
2 12
2 14
2 18
2 18
3 17
3 18
3 2
3 8
3 4
4 19
4 13
4 4
4 2
4 19
5 0
5 9
5 4
5 19
5 7
6 2
6 15
6 6
6 10
6 18
7 16
7 15
7 7
7 14
7 13
8 16
8 0
8 14
8 12
8 7
9 10
9 2
9 1
9 6
9 10
10 6
10 13
10 12
10 9
10 16
11 13
11 6
11 0
11 13
11 12
12 6
12 19
12 2
12 2
12 19
13 0
13 14
13 19
13 9
13 15
14 5
14 4
14 0
14 13
14 9
15 5
15 9
15 16
15 15
15 13
16 14
16 12
16 9
16 17
16 11
17 11
17 14
17 3
17 17
17 1
18 12
18 10
18 12
18 17
18 13
19 2
19 14
19 5
19 4
19 11
