3 18
0 0
3 0
8 13
12 1
11 0
10 10
10 3
9 5
9 12
6 15
13 6
0 6
17 8
12 3
16 7
19 10
1 6
4 13
18 12
1 8
3 7
9 8
17 18
19 12
10 16
13 19
1 14
16 4
13 17
14 6
10 5
5 17
4 5
8 1
7 0
12 13
9 9
2 6
1 15
1 7
11 12
18 9
17 19
19 7
3 1
15 2
16 12
15 15
18 11
15 4
14 2
19 9
2 0
9 1
16 9
16 12
7 12
14 15
10 16
9 15
5 3
7 12
15 2
12 8
8 3
13 4
16 4
3 6
3 19
18 17
0 0
12 2
19 13
19 4
12 12
10 13
3 19
16 19
15 2
14 14
17 1
0 1
17 12
0 6
7 15
15 0
19 5
0 0
2 0
11 0
5 7
10 0
17 16
17 13
0 12
9 6
19 4
8 0
0 14
10 6
6 15
15 9
14 4
8 7
15 13
17 13
9 5
11 7
18 19
18 9
16 5
13 8
13 8
12 16
10 9
1 2
9 0
11 1
6 12
17 15
19 18
18 10
16 4
13 3
14 10
14 16
15 7
4 11
17 9
12 19
19 16
15 19
15 0
9 5
11 6
15 18
0 8
2 11
6 4
11 16
18 6
6 11
8 1
10 1
2 16
17 6
10 13
3 17
15 5
2 3
5 10
12 0
11 4
3 5
18 3
17 18
5 12
6 18
10 17
5 9
3 16
16 13
10 14
4 18
10 4
2 7
15 0
14 4
9 15
19 15
14 8
10 5
3 12
19 9
7 17
1 1
16 11
18 7
4 19
10 16
5 5
11 0
3 0
14 19
2 12
4 6
17 0
7 1
5 19
11 8
18 19
2 2
11 19
9 0
3 10
5 17
9 4
12 6
9 19
9 7
8 11
16 11
16 7
7 16
3 18
17 5
0 16
1 11
18 10
3 9
4 6
11 15
5 1
5 13
12 6
15 10
13 5
6 2
17 8
12 6
4 5
10 16
0 7
14 19
11 9
0 0
8 11
19 5
8 18
18 13
11 19
12 13
0 7
18 1
3 12
1 2
11 18
8 12
8 14
0 4
13 11
3 15
14 1
5 15
1 0
7 1
12 9
9 5
15 16
14 8
16 11
17 17
13 19
12 15
2 6
12 0
14 3
17 19
2 9
19 4
6 10
4 1
4 11
11 3
11 12
5 4
1 16
9 6
2 7
13 1
8 11
2 17
7 15
8 7
4 18
2 19
11 17
11 3
15 5
18 9
1 8
0 7
10 7
0 7
12 11
11 12
16 14
2 4
18 9
0 6
2 14
7 15
10 13
18 17
10 2
17 3
17 15
9 3
9 14
1 8
19 12
8 11
13 15
11 7
12 7
13 9
3 0
4 14
16 8
12 12
3 1
16 3
9 12
2 8
3 8
19 10
16 19
17 17
10 19
16 3
8 18
6 8
4 7
11 1
11 15
19 15
12 8
2 10
9 15
13 4
5 18
15 15
4 17
11 14
9 13
5 7
8 1
16 4
18 19
18 15
12 9
13 8
19 17
2 11
0 13
14 6
9 7
15 16
14 10
11 9
2 13
12 18
8 11
11 16
18 9
6 15
16 9
8 8
16 5
18 11
2 12
0 14
4 15
12 9
5 3
3 8
14 1
12 13
3 14
18 14
19 19
7 3
9 15
1 15
6 9
17 2
18 13
3 6
0 14
3 18
7 10
13 8
2 7
5 6
19 14
4 9
3 17
18 17
3 11
9 2
15 9
18 10
19 19
