17 6
17 6
14 11
5 14
13 16
16 8
5 19
5 5
6 16
3 1
9 15
2 3
6 3
5 17
18 16
0 0
7 15
2 17
2 16
18 11
8 15
4 18
7 15
9 4
19 10
5 2
18 8
0 0
3 9
15 19
2 17
1 18
16 11
1 16
19 15
0 0
6 9
13 5
10 8
3 13
13 11
17 3
1 17
11 3
14 3
12 17
2 17
19 6
10 8
7 11
7 3
13 11
0 0
15 5
2 1
1 9
15 19
15 2
10 14
7 7
17 7
8 15
4 17
18 17
10 19
7 3
5 14
4 15
15 5
3 15
4 6
18 13
17 0
14 11
8 1
7 15
2 7
17 1
12 3
19 4
17 0
17 0
13 6
3 15
3 0
11 3
4 14
7 11
3 14
19 16
16 7
2 14
11 3
6 3
12 16
5 14
14 19
5 14
11 7
19 8
0 0
0 0
0 0
0 0
0 0
1 17
1 2
1 18
1 15
1 8
2 15
2 17
2 12
2 10
2 5
3 11
3 8
3 0
3 14
3 19
4 15
4 2
4 9
4 18
4 6
5 11
5 2
5 8
5 17
5 8
6 11
6 18
6 18
6 3
6 9
7 3
7 15
7 19
7 11
7 3
8 14
8 8
8 15
8 15
8 15
9 4
9 15
9 15
9 16
9 17
10 2
10 8
10 14
10 2
10 16
11 14
11 6
11 18
11 0
11 6
12 18
12 2
12 0
12 3
12 15
13 6
13 15
13 2
13 16
13 0
14 19
14 11
14 15
14 15
14 15
15 5
15 17
15 19
15 8
15 5
16 7
16 8
16 0
16 10
16 16
17 5
17 4
17 3
17 7
17 9
18 12
18 11
18 10
18 15
18 18
19 0
19 18
19 17
19 11
19 2
