13 4
13 4
11 17
1 13
3 6
3 8
13 4
5 2
1 7
8 13
8 0
19 1
17 14
2 5
4 7
15 11
6 0
15 0
9 8
15 6
19 4
19 1
6 6
15 0
10 13
11 5
4 16
5 5
0 0
10 15
5 9
4 18
19 5
0 0
17 14
4 5
12 2
4 1
11 10
17 15
2 16
7 4
14 18
6 8
6 1
11 12
11 18
18 4
6 8
17 14
17 18
17 1
6 5
16 6
3 10
12 11
9 2
1 16
14 12
18 13
8 0
10 3
16 18
7 15
2 8
12 10
8 10
16 6
10 4
11 3
6 1
1 0
2 12
8 9
11 10
10 7
5 11
12 1
19 5
17 14
2 9
8 1
16 15
14 14
18 5
2 12
5 3
12 10
11 16
11 11
16 4
19 2
19 1
6 16
16 10
7 4
0 0
18 17
2 0
2 0
4 4
5 0
0 0
10 2
18 16
15 0
15 4
5 1
8 15
12 12
19 4
17 11
14 0
2 8
0 0
14 16
19 4
4 15
10 2
9 0
5 11
1 14
1 9
16 18
2 19
3 2
10 6
8 19
5 9
11 3
17 5
16 13
18 5
19 0
12 2
19 0
2 10
19 0
14 0
11 17
7 3
17 11
1 10
5 18
16 6
5 6
0 0
9 4
8 5
15 1
17 11
7 17
14 15
18 8
12 2
11 3
12 10
12 11
0 0
2 18
6 17
18 9
15 14
4 1
17 2
19 4
10 18
4 16
14 15
5 3
0 0
18 9
3 1
19 0
17 7
3 10
13 4
7 0
18 9
6 0
16 3
1 12
18 8
5 14
8 15
18 4
15 7
17 9
9 12
19 5
14 15
15 10
0 0
0 0
14 7
12 5
9 6
16 19
13 19
7 4
2 16
9 16
10 4
12 8
12 11
7 7
16 13
16 5
2 8
2 15
8 2
1 7
4 4
9 6
5 0
5 13
0 0
6 0
1 18
19 2
18 5
11 11
2 6
13 9
18 13
17 7
10 18
12 10
6 1
18 16
7 2
9 10
12 4
11 4
16 2
3 14
6 12
0 0
10 0
6 1
7 9
1 4
1 16
0 0
2 16
18 12
12 15
1 1
18 16
17 11
18 8
6 0
2 7
12 16
4 13
15 10
7 2
13 14
3 6
9 2
10 16
9 6
6 17
6 5
9 4
14 15
15 10
19 5
3 15
1 8
0 0
19 0
7 13
11 16
5 18
7 15
4 7
8 18
6 18
14 4
3 10
10 18
2 15
11 11
14 14
4 18
6 1
13 19
12 8
1 6
3 4
12 10
2 4
0 0
14 4
