0 7
6 15
1 1
4 14
16 4
19 19
17 4
5 18
13 15
18 13
8 10
17 1
0 14
19 13
6 12
5 18
14 9
14 7
18 12
19 1
13 7
6 17
5 1
15 15
15 0
11 19
1 2
8 16
5 5
2 3
12 16
4 1
13 13
2 5
4 15
8 15
14 16
4 1
8 18
3 17
10 11
9 3
10 15
4 14
15 0
4 2
13 16
8 3
19 9
3 0
18 17
2 4
9 12
7 16
8 15
0 18
17 6
8 12
12 3
13 10
1 7
13 0
16 1
1 4
3 4
17 1
18 6
4 13
10 11
14 7
16 18
8 7
8 0
7 19
18 19
5 15
16 6
5 1
17 19
7 18
1 14
13 19
0 12
11 15
19 2
13 0
16 18
13 3
10 3
0 6
2 15
13 15
6 9
16 7
3 5
9 0
10 0
11 0
19 2
16 1
1 6
2 10
2 6
18 14
10 10
12 14
4 13
7 3
4 19
9 17
18 6
10 0
13 13
2 7
15 11
4 7
6 12
12 14
13 9
4 17
16 4
0 17
0 16
14 14
3 16
7 11
1 10
16 14
2 10
0 0
19 1
2 17
1 18
12 17
15 8
15 11
5 7
10 12
17 5
8 5
9 2
14 1
10 17
5 12
4 9
5 16
8 7
12 10
12 2
0 19
15 15
18 5
8 16
2 18
0 3
19 1
1 7
13 17
5 7
15 8
7 13
10 19
3 8
5 17
2 16
17 5
16 10
18 11
16 14
7 3
13 2
9 2
0 14
9 18
9 3
8 19
1 6
19 16
16 14
11 14
1 10
5 19
18 6
6 9
4 11
6 11
3 6
14 1
19 8
14 3
4 8
7 14
9 14
12 10
6 10
15 13
17 2
10 1
17 14
13 19
16 11
2 14
2 4
10 9
16 14
9 1
6 9
6 1
9 16
0 1
18 1
8 7
19 2
17 15
14 4
16 4
8 7
11 3
4 5
7 2
14 18
2 12
7 10
6 16
2 6
2 8
10 15
12 10
1 18
8 15
16 6
0 15
3 10
18 11
3 1
7 13
3 0
13 7
10 1
0 7
7 9
15 10
9 6
5 15
17 18
8 11
11 6
3 2
6 3
11 12
3 11
9 1
17 19
3 6
6 6
8 16
2 6
13 3
5 6
5 15
19 8
2 7
3 12
4 8
3 7
16 0
1 2
5 9
7 17
2 16
18 10
12 1
2 0
2 1
18 11
15 15
7 8
5 11
16 18
2 15
17 10
15 5
16 19
3 19
8 14
14 5
16 6
0 2
0 6
12 3
4 3
1 9
10 6
9 18
3 13
7 18
16 13
19 10
18 15
13 5
7 2
8 18
15 6
3 12
5 1
9 16
13 7
7 5
7 12
3 2
5 2
6 5
7 18
10 6
1 15
4 11
14 10
5 4
6 16
19 1
16 18
3 18
5 0
3 12
0 7
0 1
14 8
1 18
13 11
13 17
4 19
9 10
16 13
7 5
12 10
9 19
17 2
13 15
16 8
18 19
12 7
8 12
11 16
7 16
19 8
7 1
0 7
7 3
19 8
12 5
8 2
13 6
12 19
13 7
11 2
17 16
10 0
14 15
12 1
7 3
10 14
15 0
10 10
0 10
3 16
7 1
15 18
13 7
8 8
0 11
12 15
14 10
4 13
2 16
8 4
14 12
2 12
14 7
3 17
17 19
9 19
6 14
18 7
19 9
19 19
9 15
2 19
5 16
1 3
13 3
6 11
3 0
16 11
10 9
19 11
7 0
7 15
7 17
1 15
19 14
0 12
0 13
19 18
18 19
9 7
15 9
1 12
10 19
6 9
1 10
9 14
18 3
8 8
13 7
3 13
5 8
5 0
11 18
11 5
10 16
12 7
9 6
9 18
1 16
13 6
8 10
14 16
19 4
4 0
15 14
14 2
8 3
0 2
13 12
6 8
11 8
1 0
12 7
18 13
0 16
16 7
19 2
1 17
5 18
17 10
17 16
19 14
15 8
12 11
19 8
5 1
9 11
15 7
0 10
12 11
4 7
14 10
15 12
12 17
17 18
5 4
14 13
19 16
6 6
9 7
12 4
17 17
6 8
4 18
14 12
9 8
10 6
12 12
16 9
4 10
11 13
3 17
6 12
1 11
1 7
5 11
1 13
19 11
10 6
11 7
11 2
15 18
1 15
3 19
7 2
13 7
9 2
3 5
5 2
9 16
1 16
11 10
7 17
17 13
0 8
18 16
1 7
8 14
5 4
13 8
15 11
3 2
19 15
18 19
19 11
13 8
1 1
5 0
15 19
2 6
9 19
6 13
3 17
18 13
13 2
19 14
6 5
17 7
8 10
16 14
4 0
7 15
6 10
4 6
8 7
10 10
6 7
4 8
14 9
7 4
3 5
12 15
18 9
9 18
12 9
18 0
10 13
10 16
3 6
14 7
2 15
0 5
12 19
0 15
16 9
10 18
6 0
19 10
1 6
4 4
16 2
1 8
1 9
2 17
8 12
18 8
1 0
0 3
5 7
7 18
19 14
7 15
11 12
1 10
2 6
3 14
16 17
3 17
1 11
16 0
16 15
4 8
3 19
14 14
0 16
19 6
4 14
3 14
14 13
11 12
3 14
8 16
8 17
11 13
6 16
11 6
16 3
14 19
3 12
17 14
4 11
14 14
12 2
18 13
10 1
4 12
9 14
7 9
6 3
6 19
8 6
0 16
13 1
10 18
7 9
11 19
8 3
18 9
6 10
13 15
18 12
1 15
3 18
18 7
16 2
7 16
14 2
10 14
0 13
12 16
3 1
0 16
16 5
19 0
3 15
14 6
9 14
3 16
8 13
0 4
11 0
15 2
12 12
11 16
3 18
9 16
7 1
18 13
0 18
9 18
18 4
6 9
18 17
9 2
17 1
18 18
14 1
15 1
4 8
19 18
10 12
3 10
13 8
16 14
18 17
19 2
16 12
2 12
7 14
13 18
15 16
8 10
5 9
12 7
11 2
12 7
17 15
12 16
19 3
13 19
1 13
0 16
2 7
14 1
5 18
10 1
13 17
0 4
16 2
1 2
15 3
14 3
4 4
2 0
12 13
3 1
17 17
2 9
0 0
1 3
8 2
0 13
10 4
7 15
19 1
6 14
13 19
2 3
11 8
9 18
4 2
8 4
15 8
19 9
11 15
17 12
11 7
14 12
17 8
0 16
11 10
7 15
12 6
5 4
15 18
0 10
7 8
15 15
0 10
12 7
11 15
8 7
18 9
13 11
19 19
6 0
4 18
3 1
19 17
15 10
3 10
19 16
9 2
16 9
18 0
19 2
18 9
15 9
2 2
2 14
19 0
5 17
6 7
15 16
19 13
15 18
15 5
19 10
19 9
16 9
12 7
15 14
18 4
5 9
17 10
8 14
5 14
17 0
6 16
10 19
18 12
11 4
8 14
11 6
9 8
17 14
10 12
9 15
15 12
17 6
19 14
7 19
3 17
7 12
1 3
2 4
14 18
8 4
14 13
14 19
2 9
7 0
10 2
4 7
19 4
6 4
18 1
13 8
3 18
14 9
12 3
6 10
3 4
13 7
16 18
3 13
14 8
13 17
2 10
12 11
16 18
4 2
4 17
1 14
12 11
12 16
10 11
14 10
7 0
17 18
9 2
2 6
15 13
6 17
16 10
16 14
14 17
6 18
7 5
11 8
5 19
18 2
13 3
1 18
0 14
15 10
9 13
7 4
17 4
2 1
4 7
12 18
18 15
10 8
6 7
14 1
16 8
0 3
7 4
7 4
1 6
9 11
2 11
1 3
15 1
19 10
10 5
19 4
3 1
5 15
15 1
16 15
5 19
18 12
15 2
18 1
19 9
4 6
16 9
5 10
0 1
17 15
16 14
4 12
13 0
18 8
6 11
5 11
4 7
14 0
18 15
5 8
5 10
11 0
6 12
1 3
13 19
10 5
18 4
15 6
6 9
2 16
8 2
10 14
17 1
8 5
8 10
6 2
6 7
17 8
6 13
7 3
5 13
11 14
8 4
16 9
18 5
17 9
2 1
15 16
18 3
0 7
16 17
11 8
5 10
11 7
6 3
8 0
11 1
11 3
10 2
8 13
2 10
18 19
1 5
1 14
3 12
12 4
0 6
14 1
9 19
6 11
6 1
12 17
3 16
3 7
3 9
14 7
15 7
12 8
13 4
16 17
14 4
9 4
0 11
19 5
13 6
19 7
0 8
7 8
19 0
9 3
7 10
16 4
19 15
16 6
12 13
19 15
0 1
19 9
6 3
19 3
4 19
4 15
19 10
10 16
6 13
19 8
3 7
2 1
5 3
11 1
15 8
4 3
18 7
0 17
2 17
18 5
5 13
3 3
12 15
1 16
4 16
19 14
11 18
17 10
0 2
10 3
8 1
2 6
2 1
18 3
13 10
9 13
18 5
1 15
13 17
12 0
18 16
3 4
12 7
8 15
5 11
11 17
1 19
0 10
0 5
0 2
0 0
0 19
0 16
0 3
0 6
0 1
0 18
0 13
0 0
0 9
0 19
0 16
0 0
0 2
0 0
0 12
0 7
0 9
0 0
0 18
0 15
0 9
0 3
0 7
0 18
0 13
0 17
0 15
0 17
0 6
0 9
0 4
0 10
0 18
0 14
0 3
0 3
0 0
0 18
0 0
0 7
0 7
0 1
0 6
0 16
0 3
0 4
1 6
1 2
1 17
1 8
1 5
1 12
1 15
1 3
1 5
1 11
1 16
1 6
1 2
1 10
1 13
1 7
1 12
1 11
1 10
1 0
1 11
1 17
1 6
1 1
1 18
1 2
1 1
1 19
1 19
1 4
1 3
1 17
1 7
1 11
1 9
1 6
1 7
1 11
1 4
1 13
1 0
1 2
1 8
1 3
1 3
1 5
1 9
1 6
1 11
1 15
2 7
2 8
2 16
2 10
2 5
2 13
2 13
2 11
2 5
2 9
2 5
2 13
2 7
2 10
2 3
2 1
2 17
2 11
2 9
2 10
2 12
2 3
2 16
2 3
2 5
2 12
2 9
2 7
2 3
2 16
2 3
2 18
2 15
2 17
2 0
2 3
2 10
2 16
2 14
2 4
2 16
2 17
2 5
2 18
2 6
2 2
2 11
2 13
2 15
2 16
3 16
3 3
3 5
3 19
3 0
3 15
3 14
3 19
3 5
3 0
3 19
3 8
3 10
3 0
3 10
3 6
3 1
3 14
3 16
3 1
3 15
3 1
3 11
3 16
3 14
3 1
3 13
3 8
3 18
3 17
3 19
3 7
3 15
3 16
3 18
3 2
3 13
3 17
3 8
3 5
3 6
3 6
3 17
3 13
3 9
3 6
3 12
3 7
3 15
3 13
4 7
4 11
4 5
4 18
4 12
4 1
4 8
4 18
4 1
4 2
4 14
4 19
4 15
4 17
4 7
4 9
4 0
4 1
4 18
4 14
4 7
4 18
4 14
4 4
4 7
4 0
4 0
4 8
4 19
4 14
4 16
4 8
4 17
4 18
4 18
4 5
4 17
4 19
4 12
4 15
4 6
4 3
4 10
4 5
4 14
4 18
4 12
4 10
4 10
4 8
5 11
5 14
5 4
5 8
5 2
5 10
5 1
5 2
5 8
5 16
5 5
5 10
5 7
5 10
5 1
5 8
5 1
5 1
5 18
5 17
5 10
5 13
5 3
5 18
5 19
5 2
5 16
5 2
5 0
