9 16
16 6
13 8
4 13
5 0
18 14
15 15
7 1
17 12
10 9
14 14
19 8
6 12
15 8
6 5
5 1
3 12
14 17
17 19
14 16
10 17
11 1
15 13
14 13
6 14
10 7
12 11
9 2
11 10
14 19
14 17
7 4
11 10
2 0
17 11
6 16
18 8
8 2
4 16
0 0
1 3
13 2
10 13
11 1
18 9
7 2
14 5
19 3
5 19
1 10
14 9
17 16
9 0
17 7
3 14
2 16
6 18
16 13
2 3
15 8
19 11
14 19
3 19
9 14
1 0
9 16
11 11
0 0
4 18
5 17
9 4
16 0
16 9
1 16
15 0
13 5
14 16
14 1
8 11
19 10
14 5
4 13
15 11
5 10
11 0
0 0
12 15
0 0
15 17
8 9
19 13
10 15
15 15
13 8
9 4
6 12
9 16
9 14
15 6
9 17
18 4
1 9
14 13
17 4
18 5
9 0
16 3
11 0
13 2
17 2
13 16
18 14
6 18
11 0
5 1
4 2
4 2
7 2
15 0
13 13
11 11
1 11
10 9
3 13
4 4
6 18
5 2
2 10
19 12
10 6
1 4
0 0
19 2
7 19
12 13
16 15
18 12
10 19
7 10
15 0
7 15
1 1
8 3
8 18
16 3
11 10
19 18
7 4
15 17
10 0
12 5
1 12
9 9
7 18
9 17
19 18
16 3
13 5
15 2
13 19
10 0
14 15
4 18
14 8
17 18
12 13
16 3
8 2
15 8
8 16
19 14
10 2
3 4
16 3
14 10
8 3
5 11
15 17
5 1
12 0
10 13
8 5
2 11
0 0
2 9
11 11
13 14
16 15
9 5
10 18
11 0
15 0
0 0
0 0
9 16
13 16
12 5
17 4
4 5
16 1
14 7
11 0
1 1
1 18
7 12
8 1
12 6
13 5
14 14
18 8
5 9
3 11
0 0
11 10
17 9
14 5
8 2
6 9
10 19
13 16
1 3
17 14
16 6
12 3
1 5
10 2
16 14
7 9
14 8
6 0
11 0
9 14
6 4
6 0
4 12
19 5
2 10
14 10
16 5
9 17
16 6
9 1
9 17
18 9
11 11
11 10
12 11
4 13
2 9
11 10
4 3
12 3
2 9
16 17
16 12
18 10
5 1
17 9
4 5
1 0
9 5
8 0
3 12
4 13
9 14
11 0
15 4
6 14
7 7
9 17
2 7
2 5
15 15
4 3
1 18
8 16
9 12
11 11
2 5
0 0
14 4
6 16
8 1
15 4
12 0
9 14
10 11
7 16
4 12
11 0
19 4
8 3
0 0
11 11
6 0
11 0
6 2
15 0
3 4
4 9
3 16
19 15
1 14
13 10
0 0
0 0
4 9
14 0
14 8
11 10
0 0
19 13
16 12
2 16
5 1
10 15
0 0
17 1
19 16
18 12
9 8
1 11
10 19
0 0
14 11
9 6
16 9
0 0
4 5
10 17
1 18
12 16
2 7
11 0
5 13
6 8
9 0
18 6
8 13
13 19
1 16
1 5
18 9
16 1
9 8
8 6
6 9
10 6
15 6
0 0
19 14
19 5
11 10
11 11
15 11
19 3
16 13
7 7
4 3
13 16
8 5
9 13
6 8
18 1
13 19
7 13
4 0
12 0
7 4
8 9
8 2
8 2
13 8
8 18
15 2
8 18
4 0
8 9
1 2
11 0
18 8
7 16
12 10
0 0
11 0
12 12
10 11
11 10
4 2
12 6
18 4
0 0
11 0
6 4
14 0
19 12
9 0
9 5
3 19
13 16
19 7
19 15
13 8
12 16
13 10
10 14
12 13
12 18
15 8
1 3
13 16
5 18
9 9
11 11
6 0
16 7
18 14
18 0
18 9
11 10
1 9
12 12
15 0
7 0
17 12
1 14
1 19
13 19
3 17
11 0
8 4
9 17
2 18
12 8
5 2
14 8
1 15
11 11
10 5
13 2
5 13
7 9
11 10
0 0
2 12
4 13
0 0
15 15
17 6
12 4
5 5
15 0
17 4
14 9
12 5
1 10
0 0
8 14
7 4
8 16
12 17
8 14
3 7
9 6
8 4
12 17
11 0
16 17
11 1
19 12
13 13
4 10
18 14
13 5
12 16
15 17
14 1
4 3
0 0
7 7
18 12
0 0
5 1
5 19
18 18
0 0
14 16
14 18
8 14
16 6
2 2
19 4
4 7
8 9
1 10
15 2
10 0
16 3
0 0
7 13
5 1
4 5
8 4
5 19
11 0
2 0
1 10
1 9
19 1
12 0
5 5
13 5
13 16
13 0
1 4
4 5
3 12
7 18
7 4
13 2
18 16
6 18
12 3
1 1
13 14
14 10
2 7
0 0
8 8
4 5
5 6
9 16
19 13
3 12
14 14
7 12
3 14
3 4
1 1
2 18
14 6
16 16
5 2
16 14
16 13
16 15
5 0
3 3
7 7
7 9
17 17
3 9
10 9
8 1
16 12
2 5
5 0
17 14
0 0
14 8
5 6
17 0
2 0
18 1
15 8
17 16
15 6
7 5
13 2
2 16
16 9
19 11
12 13
10 15
3 17
3 8
0 0
3 14
7 15
17 1
6 0
1 4
9 16
3 3
6 9
9 13
11 10
12 17
15 15
6 18
17 19
3 17
13 16
16 3
19 17
2 12
12 17
4 9
2 10
12 10
16 5
17 17
8 5
14 10
5 5
19 14
18 1
14 18
9 4
8 4
5 0
13 7
12 3
19 4
5 6
5 19
1 2
19 11
1 17
2 1
1 6
7 7
6 12
16 11
7 10
6 16
15 13
2 14
9 0
2 18
5 6
10 2
4 16
3 10
18 17
9 10
5 14
11 1
18 18
16 17
0 0
3 12
11 10
12 2
3 14
16 14
11 1
18 14
7 13
7 2
2 5
2 5
18 5
6 11
0 0
10 10
1 15
13 13
17 7
15 11
11 0
13 16
11 10
9 13
19 18
17 8
17 9
18 4
0 0
18 5
4 5
8 2
17 6
17 13
6 8
1 16
1 15
15 11
16 1
3 7
19 16
11 0
13 11
14 1
11 0
7 2
10 15
14 17
14 4
0 0
9 2
11 10
14 8
19 16
0 0
15 13
1 17
5 17
15 2
16 8
9 8
18 1
10 10
9 10
5 9
13 11
7 1
6 9
18 5
3 4
9 4
16 1
16 17
9 9
5 14
9 2
14 2
16 9
17 1
16 7
10 10
4 14
5 14
10 11
3 12
15 15
11 0
6 0
7 0
14 4
13 13
16 15
8 4
8 9
17 4
9 2
11 11
18 8
7 7
17 16
8 1
14 8
2 5
12 13
7 1
4 3
18 10
0 0
9 10
19 16
19 10
1 6
16 14
6 11
12 8
19 7
14 6
19 15
14 2
13 19
18 0
17 9
13 8
15 13
9 14
17 0
7 8
12 13
3 6
2 3
5 1
8 9
14 13
17 9
2 7
11 10
0 0
13 14
6 11
5 17
4 11
2 9
2 1
17 11
5 11
4 13
12 13
18 4
8 16
1 8
16 9
18 2
17 1
12 12
11 1
17 4
15 0
0 0
3 19
3 9
8 7
4 14
13 16
4 16
16 8
7 8
1 4
2 18
0 0
8 11
17 11
1 17
9 0
10 7
14 16
18 16
16 8
14 14
19 9
2 0
17 11
13 5
18 18
19 14
19 0
7 5
12 5
9 2
1 6
9 10
1 17
7 4
14 14
5 17
9 1
15 17
5 11
15 2
13 5
15 17
15 6
0 0
13 19
2 9
10 6
11 10
19 19
13 16
17 18
5 17
2 7
13 8
5 1
4 5
1 17
12 16
9 12
2 3
13 13
11 0
13 5
18 5
14 10
16 9
4 7
10 15
18 9
8 14
6 11
12 0
19 4
8 4
10 2
10 3
10 17
4 4
12 5
11 11
7 4
18 13
5 15
4 0
16 8
4 10
18 14
5 0
16 9
5 17
9 16
1 14
7 18
0 0
7 2
11 0
9 12
6 9
9 17
17 8
2 7
14 9
0 0
17 16
14 9
17 6
7 5
14 19
4 7
3 6
15 15
9 5
4 5
12 10
9 2
14 17
17 9
0 0
18 9
1 5
19 10
3 6
12 18
5 1
16 9
10 2
4 0
3 11
10 18
8 3
3 8
9 9
18 8
15 0
8 5
0 0
15 4
7 13
0 0
6 11
5 6
10 0
9 14
12 8
12 12
3 17
1 4
15 11
0 0
19 9
6 13
16 19
0 0
0 0
8 7
5 5
6 8
18 14
9 12
1 1
15 8
17 19
4 11
6 5
12 10
8 0
5 13
0 0
15 0
5 10
16 19
4 7
15 4
13 5
10 7
3 0
12 19
13 10
10 7
16 3
9 6
7 7
7 9
12 9
17 18
3 6
12 12
19 19
0 0
6 18
3 15
2 12
18 2
11 1
3 11
9 17
8 6
5 5
6 18
7 10
18 10
18 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
