10 18
14 3
6 6
16 5
11 7
15 9
4 6
18 16
2 14
6 16
11 7
3 11
2 19
10 16
14 9
11 1
17 0
12 0
8 0
3 3
18 16
7 1
0 0
18 5
3 18
6 11
4 0
15 6
12 13
17 16
0 0
2 15
5 17
18 15
6 3
14 10
17 18
3 12
8 5
6 1
3 11
4 12
12 17
17 3
8 5
2 18
15 9
5 7
1 7
12 7
10 16
7 8
3 4
0 0
15 9
5 5
10 12
14 7
11 14
3 12
11 7
18 1
12 4
18 0
17 18
6 7
18 10
0 0
18 15
4 15
9 17
16 7
6 13
5 16
6 7
3 17
18 5
2 18
10 11
1 17
0 0
17 19
4 7
14 3
4 14
0 0
12 6
4 6
16 10
10 13
8 5
17 18
0 0
7 3
8 11
16 0
18 15
0 0
14 9
6 3
14 3
9 18
7 9
7 3
6 5
9 10
1 11
3 9
6 13
8 13
19 4
17 16
1 13
3 5
10 12
15 16
6 15
14 0
6 13
6 10
10 13
10 14
14 7
18 10
10 13
14 0
7 14
4 4
11 11
11 18
7 14
17 5
9 10
17 19
16 2
18 10
7 0
6 11
19 16
13 6
17 3
5 9
1 5
13 8
8 13
16 0
8 9
4 16
9 10
4 8
9 5
14 5
7 5
7 5
5 7
13 16
6 5
19 19
5 16
12 4
10 10
14 7
5 19
19 7
1 1
4 9
7 5
14 5
12 7
7 14
0 0
14 9
16 18
4 11
14 5
12 0
15 12
9 8
9 0
4 3
12 10
4 5
11 11
10 17
3 11
11 15
10 14
14 18
7 5
6 10
13 0
12 3
6 10
4 12
12 7
15 18
3 18
5 7
18 15
18 10
13 6
14 1
2 0
18 10
1 13
6 0
18 1
10 17
0 0
8 2
0 0
9 0
13 0
1 13
10 19
7 17
7 3
16 1
19 16
18 1
2 10
15 0
7 15
1 15
11 5
9 5
10 17
3 13
5 7
7 16
7 10
8 11
1 15
2 18
8 11
11 0
3 11
2 14
15 16
15 15
13 13
14 7
0 0
1 19
0 0
19 2
15 0
13 16
11 5
12 3
5 16
9 15
6 13
18 11
0 0
11 18
13 13
18 6
15 15
10 13
10 16
17 12
2 7
19 3
7 3
2 15
14 16
4 11
12 17
14 5
14 18
11 0
8 13
15 15
16 7
4 2
9 10
17 3
15 3
9 15
17 18
0 0
10 10
0 0
8 7
16 16
17 13
18 16
9 10
14 0
9 15
12 3
11 11
19 14
9 15
17 3
3 12
15 6
16 4
3 11
14 14
4 11
0 0
6 18
5 17
5 9
3 6
8 11
5 5
14 11
19 7
14 11
4 4
16 7
8 2
15 9
1 3
9 18
15 6
8 6
19 5
16 7
5 15
13 17
14 14
17 12
3 5
17 10
18 10
17 3
15 18
14 18
8 9
0 0
16 16
11 5
11 5
10 15
5 19
12 7
4 8
6 1
19 9
7 10
6 3
15 4
6 2
3 10
0 0
6 2
7 16
14 9
8 13
5 5
19 18
0 0
16 18
7 16
9 12
16 14
6 18
7 11
10 19
13 1
3 10
10 10
1 1
17 18
10 11
11 17
17 12
6 11
11 2
12 0
4 17
11 2
15 16
8 11
8 13
5 15
3 10
7 2
17 5
0 0
9 0
3 11
19 3
2 6
2 2
2 15
17 11
3 9
0 0
12 13
14 1
12 0
2 15
5 18
4 18
0 0
10 0
17 16
13 14
17 9
6 3
4 5
2 0
5 7
9 10
6 16
0 0
11 8
9 5
4 11
8 15
8 13
10 10
17 16
10 13
15 18
2 7
14 11
5 9
5 17
1 11
0 0
8 17
1 11
17 18
2 2
0 0
2 6
14 16
7 0
4 6
12 13
8 4
6 16
18 11
8 0
5 16
5 18
17 3
11 0
4 9
13 16
11 12
15 4
4 18
4 12
16 13
16 7
14 3
19 18
0 0
6 10
8 0
12 0
12 0
17 16
11 7
12 13
14 18
2 15
15 16
9 5
19 12
6 12
10 15
10 16
12 4
15 12
2 6
7 18
5 16
17 17
7 0
11 8
17 3
5 19
18 5
12 0
10 15
11 4
11 2
3 7
11 5
2 14
11 14
4 4
3 16
15 16
2 18
7 14
8 13
10 15
8 11
7 19
17 16
13 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 3
1 9
1 7
1 17
1 17
1 9
1 13
1 1
1 7
1 15
1 13
1 9
1 17
1 13
1 7
1 17
1 11
1 1
1 1
1 11
1 11
1 9
1 17
1 13
1 9
2 2
2 6
2 6
2 2
2 14
2 6
2 18
2 0
2 6
2 15
2 2
2 3
2 2
2 2
2 15
2 11
2 6
2 10
2 10
2 10
2 0
2 14
2 6
2 7
2 10
3 5
3 5
3 7
3 19
3 0
3 7
3 3
3 18
3 13
3 15
3 12
3 7
3 1
3 11
3 0
3 10
3 18
3 4
3 18
3 15
3 18
3 10
3 4
3 11
3 13
4 4
4 15
4 1
4 4
4 1
4 16
4 9
4 5
4 4
4 0
4 13
4 12
4 2
4 18
4 18
4 18
4 10
4 6
4 14
4 18
4 2
4 18
4 17
4 6
4 6
5 5
5 7
5 8
5 9
5 9
5 0
5 6
5 9
5 5
5 0
5 8
5 9
5 18
5 6
5 19
5 8
5 7
5 16
5 8
5 9
5 16
5 6
5 6
5 5
5 15
6 6
6 15
6 12
6 13
6 2
6 5
6 12
6 18
6 0
6 15
6 15
6 0
6 16
6 18
6 10
6 0
6 10
6 6
6 11
6 2
6 1
6 0
6 2
6 11
6 8
7 7
7 10
7 19
7 15
7 3
7 2
7 15
7 0
7 18
7 2
7 1
7 3
7 2
7 19
7 14
7 4
7 11
7 10
7 13
7 7
7 0
7 3
7 10
7 18
7 9
8 9
8 0
8 15
8 18
8 4
8 0
8 15
8 4
8 11
8 16
8 16
8 13
8 11
8 9
8 2
8 2
8 0
8 2
8 18
8 11
8 0
8 2
8 0
8 13
8 4
9 13
9 10
9 10
9 0
9 5
9 13
9 0
9 13
9 10
9 15
9 15
9 0
9 2
9 17
9 0
9 18
9 15
9 8
9 13
9 7
9 2
9 15
9 7
9 13
9 8
10 18
10 16
10 10
10 11
10 15
10 0
10 12
10 12
10 11
10 10
10 12
10 18
10 17
10 14
10 10
10 10
10 16
10 16
10 13
10 10
10 12
10 17
10 0
10 16
10 17
11 0
11 2
11 8
11 7
11 4
11 0
11 14
11 12
11 2
11 0
11 1
11 5
11 4
11 7
11 2
11 11
11 8
11 15
11 10
11 4
11 4
11 15
11 5
11 17
11 14
12 17
12 3
12 10
12 14
12 7
12 7
12 16
12 10
12 0
12 16
12 13
12 0
12 0
12 16
12 0
12 14
12 13
12 10
12 0
12 3
12 4
12 4
12 6
12 7
12 17
13 6
13 13
13 8
13 1
13 18
13 0
13 10
13 8
13 12
13 8
13 13
13 10
13 1
13 18
13 5
13 16
13 18
13 1
13 17
13 5
13 1
13 9
13 17
13 16
13 16
14 16
14 0
14 14
14 16
14 14
14 16
14 0
14 7
14 7
14 1
14 5
14 1
