15 13
1 11
16 15
11 15
17 3
16 7
7 4
1 10
8 11
19 17
12 15
15 12
17 5
15 15
11 10
19 11
10 17
15 1
10 5
11 2
9 8
3 12
14 11
10 5
18 18
6 0
15 2
16 3
12 11
9 0
9 17
3 12
14 4
1 17
11 6
6 0
2 6
4 0
10 14
7 10
1 6
15 1
10 14
3 10
18 12
2 0
16 3
14 15
14 12
12 6
0 0
2 16
12 16
3 17
3 8
18 5
18 16
3 10
8 4
16 18
4 14
17 13
14 12
8 1
6 9
1 3
4 18
14 2
7 13
3 7
18 0
17 5
5 1
5 14
10 9
18 10
7 10
0 0
8 3
14 8
17 3
7 18
2 15
0 0
6 4
3 13
19 2
0 0
11 18
9 4
16 15
7 18
3 5
6 17
18 3
9 10
4 4
6 16
7 3
12 1
0 0
0 0
0 0
0 0
0 0
1 12
1 4
1 4
1 3
1 0
2 1
2 6
2 3
2 16
2 10
3 10
3 11
3 8
3 0
3 6
4 14
4 0
4 15
4 4
4 16
5 14
5 15
5 11
5 17
5 11
6 4
6 18
6 7
6 4
6 18
7 1
7 10
7 18
7 19
7 6
8 12
8 13
8 4
8 4
8 7
9 17
9 15
9 17
9 12
9 17
10 3
10 8
10 6
10 15
10 3
11 2
11 3
11 3
11 11
11 14
12 5
12 10
12 9
12 12
12 2
13 10
13 0
13 10
13 10
13 0
14 5
14 15
14 10
14 7
14 0
15 13
15 3
15 0
15 12
15 9
16 7
16 11
16 13
16 9
16 13
17 0
17 3
17 1
17 19
17 16
18 18
18 1
18 6
18 8
18 15
19 8
19 19
19 5
19 0
19 14
