10 4
8 19
4 16
3 0
10 9
17 7
6 6
19 11
17 11
17 18
7 6
19 6
13 14
18 5
5 4
0 16
1 3
7 15
9 13
2 13
13 11
13 5
3 7
1 16
15 4
17 18
15 10
6 17
19 19
2 15
6 13
13 1
0 0
16 4
13 19
18 0
4 5
12 14
2 1
10 3
8 19
19 10
0 15
17 10
17 6
5 0
4 2
14 10
10 0
9 16
8 8
2 1
14 11
5 4
16 13
14 4
19 7
1 14
9 16
9 18
3 0
10 5
10 1
15 2
13 8
16 2
5 5
14 7
2 13
18 14
5 14
8 4
17 14
13 4
14 13
11 11
16 8
18 13
16 1
13 8
17 14
9 11
5 7
11 2
12 3
7 12
13 15
6 6
4 16
8 12
3 0
15 15
10 7
13 13
18 5
12 15
1 16
9 6
12 1
13 1
0 17
0 11
0 2
0 16
0 3
1 15
1 18
1 8
1 0
1 4
2 17
2 16
2 19
2 16
2 6
3 18
3 1
3 18
3 15
3 14
4 11
4 10
4 17
4 18
4 6
5 1
5 14
5 2
5 12
5 2
6 4
6 5
6 13
6 2
6 18
7 6
7 11
7 16
7 19
7 19
8 6
8 7
8 13
8 8
8 5
9 11
9 18
9 0
9 8
9 10
10 9
10 15
10 5
10 0
10 1
11 18
11 17
11 13
11 10
11 4
12 10
12 3
12 13
12 0
12 12
13 7
13 15
13 6
13 17
13 1
14 11
14 9
14 19
14 17
14 19
15 1
15 16
15 17
15 4
15 3
16 17
16 6
16 16
16 1
16 15
17 6
17 9
17 10
17 16
17 12
18 2
18 17
18 0
18 1
18 4
19 3
19 14
19 6
19 1
19 14
