14 4
3 2
8 12
15 19
10 18
17 12
8 7
14 2
6 17
5 6
6 0
17 15
12 19
14 2
0 18
7 18
9 12
16 6
2 8
13 6
4 0
17 11
9 6
6 2
12 17
3 15
12 15
11 8
4 3
13 17
3 16
12 18
16 11
8 15
15 1
5 15
2 10
11 14
17 13
12 2
8 16
14 6
11 15
3 17
15 11
16 0
9 4
17 9
17 2
14 4
17 6
19 7
1 2
4 4
2 16
8 6
3 11
15 3
7 12
10 9
10 1
0 14
7 9
0 1
6 4
7 4
1 3
1 19
8 15
17 11
17 15
16 17
18 0
2 8
11 18
6 10
5 19
13 13
10 0
7 1
2 14
4 17
14 2
9 11
10 4
5 5
2 5
16 2
12 15
2 15
10 18
5 2
10 3
16 12
17 15
16 19
15 11
8 9
9 18
15 14
9 4
0 3
16 14
19 1
2 8
2 11
8 0
0 9
5 2
16 10
3 0
0 18
11 0
11 3
6 12
8 1
10 1
2 14
4 3
1 10
19 17
6 6
19 0
18 19
16 18
3 3
14 0
7 11
11 15
4 16
4 9
8 9
6 17
7 6
4 2
18 4
2 13
14 9
6 3
17 2
18 1
18 18
16 5
0 18
4 13
9 11
1 1
11 10
12 8
17 13
17 8
3 18
9 18
7 8
17 17
9 4
8 19
16 0
11 9
11 8
18 3
8 12
3 5
11 0
3 18
14 4
2 6
19 4
9 5
11 19
17 4
10 17
14 6
13 15
10 9
4 19
12 15
0 0
12 14
13 6
12 3
19 15
0 18
15 12
16 8
9 3
10 1
18 3
10 14
16 15
0 8
14 15
17 12
3 17
17 14
19 10
18 10
3 1
6 9
15 1
13 14
16 17
9 18
13 18
0 1
18 11
15 12
13 6
8 16
19 2
5 16
11 3
10 5
5 9
18 16
7 1
18 8
6 13
1 3
17 18
10 0
14 19
12 15
14 6
10 17
1 8
10 8
9 0
8 12
9 8
4 7
14 6
7 2
12 9
10 7
15 3
19 8
7 0
11 4
8 1
13 16
2 6
19 12
6 15
12 9
2 7
17 11
19 12
4 2
16 0
4 9
11 12
5 0
17 18
9 4
10 4
13 7
15 11
12 1
1 5
11 0
18 8
5 5
16 19
8 13
16 2
4 8
11 14
10 2
7 7
14 9
11 1
16 12
11 1
17 2
11 3
3 0
5 17
12 4
1 1
4 7
7 3
7 8
8 14
8 13
1 18
11 2
1 14
7 6
15 19
