12 7
4 14
17 0
1 7
10 18
17 6
12 14
5 3
0 0
0 0
3 9
11 17
19 5
0 0
18 12
5 9
8 9
6 0
4 19
5 8
0 0
8 2
11 10
9 4
17 4
8 15
4 3
19 0
17 10
15 4
16 10
5 18
15 0
2 11
6 17
5 19
14 6
6 4
15 17
19 0
11 17
15 1
14 2
0 0
2 7
18 19
12 10
9 4
6 6
15 12
14 16
17 10
17 13
4 6
11 14
3 16
18 17
12 7
4 11
0 0
13 11
17 17
6 8
3 5
2 3
3 10
18 12
13 6
11 3
11 3
9 17
19 0
18 15
4 6
1 16
13 6
3 18
3 15
8 13
14 12
19 2
15 17
9 0
19 13
7 8
11 6
8 10
4 19
5 18
13 7
1 9
11 8
2 1
6 9
8 18
11 14
10 7
7 10
7 16
18 8
18 3
8 1
8 11
18 14
4 2
17 16
16 7
3 8
15 7
6 18
14 2
15 13
6 3
1 7
19 2
15 3
18 12
10 0
11 18
6 18
13 14
2 1
19 14
3 0
4 11
4 10
3 18
18 5
19 0
19 0
1 14
18 17
3 4
3 8
10 16
15 15
12 12
12 7
1 1
2 17
8 14
16 10
16 15
4 6
7 6
8 17
17 4
14 5
3 0
16 15
8 14
5 13
6 6
18 16
3 3
0 0
11 17
18 1
1 6
6 5
14 8
17 7
1 16
16 1
6 1
4 15
1 0
3 3
2 17
11 11
1 8
3 15
5 13
14 10
16 0
3 8
12 13
6 15
6 13
1 4
16 18
7 0
7 9
11 12
10 7
1 7
18 12
12 10
17 7
4 11
1 0
12 0
10 17
13 13
5 8
17 10
2 1
10 6
3 1
7 10
4 11
3 13
8 6
13 6
3 10
11 0
5 4
9 6
13 18
16 18
0 0
11 8
15 7
7 9
13 11
2 19
17 13
3 0
19 2
8 15
11 4
6 4
1 16
16 0
15 10
18 19
10 9
0 0
2 19
13 14
10 19
17 17
13 5
17 10
8 1
13 11
11 3
1 5
14 11
12 3
9 15
13 0
8 2
17 4
2 1
5 13
18 10
10 7
17 10
7 2
13 2
11 17
16 11
6 9
17 0
17 13
4 11
17 13
0 0
8 11
9 15
5 14
18 17
16 11
0 0
16 11
18 5
5 8
5 14
3 3
14 10
10 18
11 17
5 14
0 0
6 16
16 18
10 17
7 6
13 14
12 10
19 18
11 3
7 16
13 0
7 8
16 18
17 17
5 0
14 15
11 9
6 4
18 6
16 18
4 10
8 2
13 18
14 13
17 0
3 3
15 3
18 8
12 2
15 16
9 6
18 9
2 19
4 11
10 17
11 17
0 0
15 17
8 9
11 6
4 19
11 0
13 14
19 0
4 7
1 10
19 14
0 0
16 8
15 14
2 15
4 7
9 6
12 3
4 11
4 7
2 13
11 18
9 6
16 15
6 8
15 4
1 7
4 3
0 0
12 14
2 7
2 1
12 16
11 0
11 5
9 10
5 18
2 1
15 17
5 8
17 16
5 9
3 0
2 0
7 0
6 11
15 4
9 19
3 7
1 17
8 2
11 14
15 12
18 16
0 0
15 15
0 0
18 10
14 13
2 0
13 2
16 18
15 2
9 17
0 0
12 13
3 2
0 0
16 8
5 3
19 8
8 2
6 2
17 7
0 0
1 1
13 0
8 19
17 10
13 9
16 7
0 0
0 0
1 9
13 7
2 15
4 11
7 15
10 9
3 6
15 4
15 15
5 19
9 6
16 17
13 11
12 1
9 6
2 1
15 18
15 2
5 19
9 8
13 7
1 0
16 1
16 3
8 14
5 13
10 18
11 0
11 12
4 2
6 2
9 10
13 11
13 2
15 6
2 13
12 18
2 0
8 1
7 16
13 2
13 11
12 0
11 12
13 14
7 15
14 7
15 8
1 9
9 17
12 10
13 13
17 0
6 4
7 10
7 3
12 1
1 1
14 11
6 5
19 12
14 2
13 14
0 0
3 7
6 3
10 9
0 0
19 17
10 9
8 6
17 4
12 12
11 14
6 11
14 1
11 8
9 17
10 0
2 1
4 15
14 15
3 10
11 6
4 7
17 0
1 3
7 1
19 13
11 14
13 2
2 7
1 12
17 0
0 0
1 12
13 18
9 13
17 13
3 0
6 0
18 13
17 13
19 17
9 6
10 16
3 12
11 6
12 15
1 11
12 1
4 3
7 6
3 2
6 12
15 12
7 16
16 0
14 16
8 1
1 7
7 0
11 9
5 3
5 9
17 0
17 10
8 18
3 0
10 8
19 13
0 0
1 3
16 11
5 9
18 19
19 17
9 8
3 10
13 18
15 15
17 0
8 7
2 3
9 0
9 17
5 4
9 8
18 0
1 12
11 15
15 4
7 6
17 0
10 19
8 2
13 2
3 18
14 18
8 11
13 11
0 0
1 14
8 2
8 0
5 3
18 16
3 17
8 14
2 15
7 0
14 12
4 19
4 11
3 0
17 17
12 13
14 10
1 2
2 15
15 5
15 0
17 10
7 14
2 17
14 12
13 17
4 7
2 3
2 5
5 0
18 1
17 13
10 16
15 8
1 18
17 6
9 8
6 2
3 1
17 10
7 8
9 3
11 0
4 11
8 7
16 7
5 9
4 18
15 4
0 0
13 14
10 16
11 15
10 19
11 5
1 17
11 4
11 15
17 0
18 1
18 3
3 7
6 10
5 14
8 6
11 17
0 0
15 0
18 19
7 1
3 2
7 0
4 7
11 11
13 5
6 8
9 0
6 6
1 5
7 9
17 13
14 18
14 7
10 17
15 16
19 14
15 10
7 1
15 9
18 5
9 13
7 0
11 0
14 18
13 18
6 14
5 19
13 16
15 2
6 5
12 1
10 17
1 14
8 10
0 0
12 8
13 17
5 3
9 12
15 9
19 18
2 17
14 8
7 1
0 0
8 13
12 0
12 4
0 0
12 4
16 11
1 14
18 3
7 1
15 13
0 0
15 8
9 17
18 16
9 17
4 15
5 9
2 7
18 16
17 13
14 3
11 6
0 0
16 18
0 0
17 6
7 10
8 3
15 17
4 7
5 0
16 11
9 13
17 10
13 9
15 6
0 0
2 19
18 6
3 13
11 8
15 4
7 3
5 9
0 0
12 5
3 7
15 1
0 0
1 7
16 5
5 4
7 8
5 19
14 5
17 0
1 8
1 7
0 0
3 11
14 0
8 9
12 14
2 17
10 19
0 0
15 11
5 4
8 10
17 17
16 17
15 14
4 19
9 17
1 3
9 19
3 8
15 16
13 11
11 14
4 19
12 6
5 8
14 16
3 1
17 17
8 7
9 0
0 0
6 0
7 9
16 11
10 17
5 9
1 6
3 18
19 5
17 17
1 0
13 3
18 12
18 12
3 7
2 7
1 10
6 0
14 6
16 7
3 13
2 1
10 18
13 2
5 8
19 16
3 18
8 14
7 15
15 0
5 13
15 15
0 0
12 3
14 0
2 15
5 4
7 16
8 15
16 15
7 8
0 0
14 16
6 5
17 10
17 13
14 7
17 17
11 12
13 12
17 17
13 5
1 16
1 2
17 13
3 9
0 0
8 3
19 14
7 8
19 10
12 0
14 7
19 4
11 3
3 0
2 19
0 0
1 4
3 0
1 1
13 0
0 0
19 6
16 0
8 13
1 12
13 12
19 18
8 13
4 15
7 9
15 5
18 6
6 12
17 10
16 11
7 6
17 3
13 12
5 9
14 3
16 2
17 7
18 8
10 18
17 10
16 14
1 9
8 6
11 3
7 15
11 3
3 6
2 7
3 6
2 15
9 1
19 0
19 12
5 9
9 19
11 12
16 7
1 0
14 12
1 16
13 16
4 3
10 19
15 18
15 13
3 0
18 12
12 0
5 13
19 16
9 17
19 18
11 8
14 1
12 5
15 6
19 10
16 0
18 12
6 16
4 15
13 3
19 17
2 3
13 0
1 11
10 18
1 0
17 10
1 14
11 14
9 13
17 13
15 6
10 18
9 0
10 17
14 2
2 15
2 9
3 18
3 18
5 3
5 3
15 2
15 8
12 7
14 7
2 13
5 19
0 0
15 7
18 9
10 8
6 16
13 14
10 17
5 4
4 11
2 1
13 7
1 0
0 0
16 4
7 16
0 0
5 3
10 8
8 10
4 15
15 4
11 15
14 15
17 0
7 7
14 0
16 7
9 17
5 14
14 0
12 16
9 10
13 16
17 3
8 18
17 13
2 11
10 8
19 0
4 3
3 10
9 8
12 0
1 11
1 4
12 11
16 15
19 1
12 4
12 11
6 4
11 12
13 5
9 0
9 17
3 0
12 14
5 4
5 19
10 19
6 15
3 7
8 5
15 6
6 18
3 15
8 17
17 0
9 8
17 17
17 3
11 17
11 1
9 6
8 0
6 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 15
1 16
1 17
1 5
1 8
1 5
1 8
1 10
1 18
1 5
1 3
1 5
1 3
1 16
1 18
1 1
1 6
1 11
1 6
1 3
1 18
1 0
1 0
1 10
1 16
1 16
1 18
1 16
1 11
1 2
1 10
1 17
1 14
1 15
1 11
1 14
1 2
1 6
1 17
1 12
1 2
1 1
1 4
1 5
1 8
1 3
1 1
1 5
1 17
1 15
2 13
2 19
2 13
2 7
2 3
2 1
2 15
2 13
2 9
2 17
2 11
2 5
2 11
2 3
2 0
2 3
2 9
2 11
2 7
2 19
2 9
2 17
2 13
2 1
2 3
2 7
2 0
2 1
2 5
2 19
2 19
2 15
2 15
2 3
2 3
2 19
2 3
2 11
2 7
2 9
2 1
2 17
2 7
2 0
2 3
2 1
2 15
2 11
2 1
2 3
3 4
3 13
3 0
3 17
3 4
3 14
3 18
3 2
3 10
3 11
3 7
3 18
3 10
3 11
3 4
3 6
3 0
3 12
3 7
3 4
3 6
3 7
3 12
3 4
3 4
3 1
3 0
3 7
3 6
3 0
3 3
3 18
3 1
3 2
3 10
3 17
3 6
3 13
3 0
3 13
3 2
3 9
3 15
3 18
3 15
3 7
3 7
3 17
3 15
3 1
4 19
4 11
4 15
4 11
4 19
4 15
4 10
4 3
4 19
4 14
4 18
4 7
4 14
4 6
4 11
4 15
4 14
4 7
4 14
4 19
4 19
4 3
4 6
4 19
4 10
4 7
4 7
4 0
4 10
4 2
4 11
4 15
4 15
4 7
4 15
4 7
4 3
4 7
4 7
4 11
4 3
4 15
4 11
4 19
4 18
4 7
4 7
4 19
4 19
4 11
5 8
5 4
5 9
5 3
5 13
5 4
5 9
5 0
5 19
5 19
5 13
5 8
5 19
5 4
5 3
5 0
5 18
5 4
5 9
5 18
5 14
5 18
5 18
5 8
5 14
5 9
5 14
5 13
5 4
5 8
5 18
5 14
5 14
5 9
5 13
5 8
5 14
5 13
5 0
5 14
5 9
5 3
5 3
5 18
5 9
5 13
5 19
5 19
5 14
5 8
6 13
