11 1
9 2
9 11
0 5
9 3
9 3
15 0
8 11
12 7
18 13
19 10
11 8
18 13
3 5
0 17
4 9
8 5
0 9
4 4
6 19
3 4
11 15
2 16
10 6
10 1
9 14
11 2
3 17
8 4
6 19
4 8
16 11
9 8
2 17
9 3
11 10
9 2
13 19
14 17
2 7
15 18
18 10
2 2
18 0
5 3
10 3
4 1
15 0
15 6
2 5
14 3
9 18
12 15
13 16
2 5
5 15
6 11
19 11
5 8
14 15
10 13
6 3
6 17
14 17
4 11
18 1
0 2
7 12
13 4
8 6
13 17
9 3
8 2
8 13
3 5
16 15
10 19
14 14
13 18
19 10
5 14
13 6
15 11
5 15
6 16
4 16
7 13
12 2
3 13
14 10
15 3
5 4
5 12
8 13
19 19
8 16
3 19
12 19
19 3
16 19
0 9
8 19
16 2
11 9
5 7
5 14
3 7
2 7
2 8
7 14
9 1
4 19
3 9
6 12
6 15
5 15
3 13
2 1
11 4
17 6
9 1
1 6
0 12
6 18
12 11
12 5
8 5
11 10
14 19
13 4
2 3
4 7
4 12
9 1
14 17
0 12
1 17
8 14
18 6
4 11
3 11
7 7
3 18
13 4
18 2
7 11
19 10
2 17
14 7
12 17
16 6
13 12
13 8
1 1
12 8
7 1
0 2
17 12
1 0
18 2
15 15
5 15
7 18
3 18
17 6
14 5
13 7
11 12
15 2
1 7
10 14
11 16
17 19
14 11
3 11
2 5
2 0
9 10
11 15
1 18
16 8
4 10
17 0
2 2
6 5
2 2
0 11
2 14
16 6
11 10
5 7
1 17
14 4
2 4
11 9
19 13
16 4
14 4
19 18
11 17
16 11
15 11
1 11
16 15
7 4
2 3
7 4
1 3
7 7
10 13
10 5
5 12
3 17
10 0
15 15
3 13
1 8
9 7
5 4
10 3
8 12
8 8
3 0
9 12
16 5
19 0
4 16
16 10
7 18
6 15
13 13
5 6
9 9
9 9
8 3
1 7
3 5
6 13
12 15
19 4
2 7
11 8
0 12
4 1
12 2
15 8
12 16
5 3
19 8
5 6
15 2
19 12
0 9
4 18
5 14
3 0
17 1
4 19
18 0
3 4
1 14
19 18
15 13
9 18
5 18
15 3
7 15
0 1
2 15
9 13
19 11
0 18
18 16
0 5
2 16
4 15
2 0
9 4
5 1
17 1
15 18
8 2
17 17
13 5
7 19
17 0
11 18
9 15
19 2
8 19
2 15
1 19
18 1
16 14
2 4
9 13
5 1
0 19
14 4
6 17
6 15
16 10
13 8
3 14
16 9
1 12
6 3
3 3
5 12
10 16
6 8
4 16
8 13
2 8
12 5
1 10
0 1
