18 3
14 18
3 0
13 13
19 18
6 16
1 0
4 6
17 18
13 18
12 14
19 13
9 6
0 16
6 19
17 10
1 15
1 5
19 7
12 18
19 8
4 9
14 14
14 16
4 9
10 19
10 17
9 19
3 9
13 2
13 5
14 11
4 1
3 3
1 15
9 18
5 10
6 9
15 5
19 17
19 4
13 17
8 16
14 17
8 10
7 14
12 4
4 13
15 0
0 19
15 17
7 11
16 4
2 4
15 13
16 14
7 3
8 18
16 11
7 9
15 5
14 11
15 10
0 4
5 14
17 5
15 4
15 12
9 14
4 12
16 3
6 3
0 6
17 8
16 10
17 5
15 3
6 1
14 13
5 3
0 18
9 12
1 19
6 0
8 2
14 18
3 8
0 16
12 6
3 1
17 16
17 14
16 15
18 7
4 11
1 6
15 16
6 14
15 4
18 0
0 12
0 17
0 4
0 19
0 11
1 11
1 15
1 10
1 0
1 8
2 6
2 13
2 10
2 18
2 8
3 1
3 0
3 16
3 12
3 6
4 7
4 15
4 17
4 15
4 12
5 13
5 13
5 8
5 18
5 8
6 10
6 0
6 1
6 6
6 14
7 6
7 18
7 8
7 12
7 0
8 3
8 7
8 7
8 11
8 1
9 17
9 15
9 19
9 19
9 12
10 14
10 17
10 15
10 0
10 0
11 13
11 0
11 5
11 1
11 18
12 2
12 12
12 9
12 19
12 17
13 18
13 19
13 3
13 3
13 1
14 11
14 14
14 14
14 3
14 17
15 7
15 9
15 4
15 18
15 18
16 14
16 8
16 15
16 13
16 3
17 12
17 4
17 16
17 7
17 17
18 19
18 11
18 14
18 0
18 2
19 16
19 7
19 13
19 13
19 6
