12 2
15 7
19 3
1 18
6 0
1 14
9 13
18 0
13 7
6 18
5 4
9 11
5 10
9 15
7 9
15 18
19 15
15 8
9 11
7 0
9 6
17 2
5 9
9 8
4 5
1 5
12 17
19 8
19 3
1 5
11 7
3 19
11 15
5 14
12 17
0 14
1 7
17 9
9 6
4 15
4 6
3 5
5 10
10 18
9 7
4 11
6 19
8 5
19 10
19 15
4 15
17 13
8 6
3 18
6 17
3 13
11 18
9 5
1 15
10 8
12 1
10 17
6 11
15 5
12 4
14 13
3 15
7 10
19 9
16 19
19 7
0 14
4 5
16 2
12 5
9 8
5 12
6 6
15 6
17 19
13 2
7 19
12 16
1 19
7 19
7 15
8 6
10 13
13 16
17 5
0 16
16 7
1 2
14 5
10 2
1 15
9 0
18 11
13 17
9 13
5 5
8 19
15 12
0 17
14 7
18 11
8 3
2 10
15 10
14 11
5 18
3 8
6 15
16 5
10 17
1 3
10 14
1 0
3 15
4 4
6 5
1 7
8 0
5 19
6 18
17 7
0 1
14 11
11 12
12 5
3 11
5 0
16 17
12 17
7 8
1 8
15 1
6 5
17 1
5 17
7 13
14 0
19 4
15 14
10 16
11 3
19 14
15 17
8 8
4 13
12 7
0 1
0 16
3 6
13 1
9 13
17 19
4 2
5 18
17 3
3 9
1 12
16 10
0 8
8 12
2 10
4 15
16 8
16 10
12 6
19 17
18 2
10 18
15 13
19 14
4 17
1 8
4 2
3 6
8 1
5 11
15 2
12 17
18 3
5 11
13 11
10 15
6 14
2 7
16 0
7 14
7 11
9 7
4 11
19 0
16 0
12 14
10 14
6 2
16 10
9 19
8 18
8 1
0 15
17 13
14 18
12 19
0 9
13 2
4 14
18 4
11 14
1 0
4 15
15 7
14 11
10 1
2 0
9 4
12 9
0 14
10 7
12 12
10 6
19 10
17 15
15 3
14 15
3 5
0 12
9 5
5 19
6 12
7 10
8 3
14 18
2 17
18 12
16 8
12 3
11 17
2 0
15 19
0 9
13 14
16 4
3 3
10 13
0 15
10 19
18 1
6 8
4 2
17 3
8 18
3 1
2 16
18 14
18 14
3 11
18 8
4 0
0 7
5 17
4 19
7 3
10 19
13 3
1 0
11 4
9 16
5 4
19 14
8 12
11 19
13 16
5 2
4 13
8 8
15 16
9 9
6 3
16 16
13 15
8 17
14 14
11 3
15 11
19 13
16 18
13 14
16 18
5 6
7 15
7 5
9 9
8 2
10 17
14 8
4 11
0 16
16 18
4 19
17 2
9 17
1 0
15 3
2 3
15 14
16 8
19 16
7 1
4 11
17 9
14 6
9 15
14 18
3 9
4 16
14 12
14 5
8 2
12 8
16 3
2 13
4 3
4 15
16 17
13 11
7 8
14 15
0 7
7 17
7 4
6 4
18 15
4 2
5 14
8 12
1 19
1 7
12 18
2 17
13 8
7 12
9 7
1 3
1 6
10 6
0 2
3 10
17 6
11 7
17 14
9 13
1 11
5 10
5 7
9 15
5 19
7 13
14 14
8 5
11 12
6 15
7 4
12 3
5 8
8 3
6 4
6 11
0 8
1 11
8 4
4 0
9 0
12 19
8 6
9 14
16 18
5 0
7 3
2 17
17 15
13 6
1 10
8 17
9 18
5 7
2 7
18 19
4 10
0 16
9 8
12 10
4 16
11 13
7 12
11 13
14 19
17 17
2 14
14 2
4 1
15 3
10 2
9 13
15 0
4 14
19 13
17 4
6 13
15 2
8 3
12 5
9 16
10 4
2 12
12 5
2 9
15 16
4 8
4 0
8 14
3 8
13 14
15 14
10 12
18 6
8 6
17 12
7 7
5 16
11 4
8 10
15 13
6 8
3 10
2 17
0 18
17 9
4 0
13 5
9 7
5 13
4 1
13 5
9 1
15 3
3 11
16 17
16 10
12 16
4 17
12 7
3 7
6 15
13 14
0 19
6 19
9 16
19 17
2 1
8 18
1 6
6 19
6 6
3 19
6 4
4 7
3 6
9 15
4 8
3 11
5 10
10 9
14 17
17 5
15 0
0 2
6 16
8 12
12 9
3 15
0 0
6 5
10 13
8 17
3 7
1 5
8 6
0 6
0 2
9 6
13 4
15 11
19 5
8 13
16 14
16 6
2 2
14 4
17 0
0 1
1 7
5 2
16 14
9 11
8 8
16 16
14 1
16 1
7 3
13 9
4 5
7 17
15 11
18 0
8 7
5 18
0 12
1 3
11 3
0 6
17 0
18 19
6 19
18 6
12 1
8 3
5 15
10 4
14 5
11 13
16 10
7 3
5 11
12 12
6 1
