14 19
2 11
8 1
17 12
0 0
18 15
6 1
3 19
11 3
6 10
4 5
13 0
1 19
18 7
12 19
8 2
13 18
15 18
10 15
6 8
16 0
5 8
13 19
3 5
6 7
11 15
16 9
4 13
18 3
1 19
5 10
15 5
6 13
12 15
6 5
13 18
1 11
11 10
5 2
16 0
17 6
6 1
10 15
5 5
1 14
7 19
3 0
14 17
0 0
11 0
5 1
11 4
13 18
5 1
5 16
3 19
12 18
14 18
15 4
8 7
19 11
4 0
5 19
16 4
19 15
16 18
6 16
12 1
17 11
15 9
19 16
0 0
11 10
3 16
6 10
17 10
8 1
8 10
15 8
19 6
14 17
15 1
4 19
6 5
1 16
17 11
2 14
7 18
7 19
3 19
15 6
15 0
19 19
8 4
14 17
18 16
16 8
13 13
18 18
16 13
16 4
1 11
8 5
18 13
12 11
7 19
6 11
5 13
0 0
4 8
1 5
6 11
10 15
4 2
4 7
19 9
0 0
0 0
9 2
17 12
0 0
12 15
5 8
0 0
11 18
18 8
10 3
16 16
10 2
1 14
19 13
17 18
7 19
13 6
7 18
16 14
9 18
16 1
19 17
5 16
10 13
17 2
13 18
14 19
15 15
15 6
10 4
5 11
9 15
6 0
19 6
10 11
10 4
2 8
2 19
19 13
2 11
6 10
8 10
10 11
15 0
10 16
16 18
17 18
10 0
13 1
2 0
1 0
3 8
8 19
3 11
4 2
19 2
17 3
6 2
7 19
11 19
15 1
10 13
10 19
6 19
5 7
7 18
11 10
4 16
8 1
12 16
8 13
15 0
7 0
17 2
9 4
12 9
12 6
13 9
3 2
3 11
6 8
15 18
10 3
3 5
2 0
0 0
14 17
0 0
11 0
18 11
13 2
18 3
18 5
8 4
2 16
10 18
5 13
1 2
13 10
12 7
14 19
6 10
10 7
14 19
14 18
13 9
0 0
11 12
1 5
1 0
16 8
17 7
5 10
19 5
13 10
15 7
13 8
8 8
11 7
11 8
1 14
2 11
4 14
4 19
0 0
5 7
5 10
7 18
1 0
8 13
19 13
1 5
7 18
14 18
2 16
14 18
10 13
10 15
0 0
5 4
11 16
13 7
11 2
14 19
16 0
2 8
17 17
7 19
16 8
8 5
3 2
13 10
11 8
7 18
16 8
17 6
17 2
13 13
7 19
17 7
1 0
0 0
16 17
6 2
4 5
13 10
5 10
17 12
2 11
9 0
13 1
12 9
1 17
8 5
19 13
3 13
4 16
4 17
11 6
19 18
9 9
0 0
7 18
19 11
2 11
13 6
6 0
18 5
6 0
16 8
2 11
14 17
5 5
14 17
10 7
4 2
5 8
19 5
16 15
4 2
0 0
10 10
7 19
3 8
0 0
12 11
11 16
2 8
13 19
1 2
12 2
2 14
14 17
16 14
9 1
10 5
4 14
10 9
14 19
3 5
14 17
7 0
15 10
2 19
19 16
1 11
16 7
12 9
7 19
13 10
15 5
5 11
16 0
13 16
13 4
14 19
10 10
5 16
3 8
7 18
14 19
12 0
6 16
9 10
18 10
15 10
2 8
18 0
8 4
6 16
13 9
17 8
7 19
18 9
3 0
14 18
14 19
13 1
17 11
7 19
17 7
11 12
5 10
2 5
16 8
12 18
2 17
8 0
7 19
18 15
19 11
17 2
18 12
15 4
8 4
18 0
12 16
13 10
15 18
17 3
5 8
6 19
6 4
2 16
13 9
4 5
12 2
11 13
8 19
12 12
17 7
1 8
2 5
12 12
3 13
5 19
4 11
11 1
17 16
7 18
13 10
10 7
15 12
19 0
7 19
17 7
8 11
3 16
17 7
10 13
4 5
1 2
3 16
18 17
18 5
0 0
6 2
10 18
13 10
4 17
4 2
1 11
7 0
9 4
5 7
10 15
6 16
12 15
5 1
5 1
2 11
11 5
19 6
3 16
6 19
7 19
14 17
6 0
1 2
15 15
15 8
1 11
12 0
8 13
19 11
7 18
11 19
17 2
3 2
6 7
4 5
11 2
5 10
5 5
9 5
10 11
0 0
6 13
7 18
18 11
13 7
0 0
16 0
18 15
11 16
6 8
4 2
5 10
7 19
11 12
8 13
3 5
9 19
11 1
0 0
6 1
17 18
7 19
8 19
12 11
3 2
10 5
19 11
0 0
6 13
5 7
16 8
3 16
10 12
11 12
19 11
5 10
19 6
2 8
19 8
3 5
2 16
0 0
14 17
8 4
7 19
10 11
6 19
0 0
15 5
11 8
19 0
8 11
0 0
11 6
14 0
16 15
9 0
11 12
16 18
1 16
16 8
13 15
5 7
10 16
9 15
14 19
6 2
10 13
10 1
16 11
18 2
0 0
7 19
2 16
7 19
1 16
13 8
15 15
9 10
14 17
2 11
10 15
2 11
12 7
16 2
6 2
19 5
18 10
7 18
16 0
7 19
16 18
12 15
14 19
17 5
14 17
19 2
9 18
0 0
10 15
6 16
3 8
1 8
19 11
0 0
11 4
16 15
6 13
15 0
0 0
3 0
14 19
3 13
1 16
1 11
16 9
18 18
10 4
17 0
12 5
18 16
16 10
19 9
12 12
2 11
19 9
13 2
0 0
2 17
11 6
17 8
14 0
1 2
7 19
7 19
9 5
19 11
3 2
4 10
9 2
12 15
0 0
5 11
13 0
17 10
19 18
10 1
0 0
4 7
17 3
19 4
11 4
3 10
16 13
17 2
5 19
12 6
12 5
6 7
14 18
5 2
19 6
1 19
3 14
4 0
14 17
19 7
8 18
13 0
0 0
13 9
17 7
18 16
15 4
5 10
3 13
17 8
19 9
12 16
7 19
15 4
13 3
8 13
5 19
7 19
3 8
3 10
15 0
19 5
11 0
18 0
15 14
16 3
8 11
18 11
2 11
2 19
17 3
0 0
13 8
10 15
9 2
18 12
0 0
15 17
10 7
4 5
13 0
11 8
16 9
8 4
19 11
17 1
0 0
19 19
6 7
14 19
3 19
9 16
6 19
11 4
2 8
1 16
5 13
15 12
0 0
8 7
16 4
11 18
11 5
19 5
12 10
19 18
16 6
9 19
5 5
10 2
3 13
2 11
11 6
16 10
10 15
11 3
15 16
12 7
19 18
14 18
1 14
10 13
0 0
17 11
17 10
13 4
7 19
12 16
15 6
0 0
10 5
10 5
12 19
19 7
15 5
18 7
17 11
16 13
6 2
5 10
13 12
0 0
18 15
18 7
12 6
17 2
16 14
18 5
17 0
7 19
15 5
16 13
4 8
10 9
16 13
12 16
0 0
7 19
0 0
5 16
9 0
13 12
12 7
16 7
15 9
3 16
10 15
5 2
13 11
15 10
18 5
0 0
9 7
17 13
9 7
2 16
19 13
8 7
19 2
3 8
4 14
15 17
3 13
13 10
8 4
0 0
13 4
8 16
6 19
3 11
19 15
10 19
14 19
7 18
14 19
8 13
17 6
5 1
2 14
14 19
5 19
8 4
