19 1
4 5
1 15
3 1
10 0
5 13
0 11
19 10
18 5
2 12
14 0
7 14
14 8
15 1
0 18
17 18
9 2
0 6
0 13
4 18
5 2
2 11
15 16
8 18
14 17
19 9
7 8
11 16
17 12
3 6
17 12
1 12
0 12
5 14
13 4
11 9
3 13
6 10
18 14
17 12
12 5
1 12
1 3
9 11
6 7
7 9
10 16
7 9
4 18
5 10
6 18
10 4
19 9
17 14
19 7
2 18
5 16
9 10
5 9
9 0
17 15
15 11
15 16
11 11
18 7
0 16
1 2
5 8
11 6
6 6
15 18
16 12
13 7
0 6
16 6
18 5
9 13
13 1
4 3
5 10
16 11
4 13
15 1
17 5
7 5
13 14
0 16
9 9
9 16
6 2
5 5
9 17
16 6
15 0
0 17
3 15
14 1
0 19
4 18
2 4
3 13
11 2
19 16
4 0
1 15
3 1
8 0
12 3
9 1
0 11
7 11
1 4
4 9
6 3
15 16
9 8
9 14
3 14
15 3
8 16
19 3
9 19
8 9
13 12
1 15
2 12
13 4
4 9
12 19
15 6
15 10
4 4
4 7
3 7
0 15
16 12
12 7
4 6
0 15
8 17
18 5
11 12
18 13
8 4
15 3
10 5
6 7
0 0
6 5
10 3
7 5
4 5
10 12
19 4
7 12
3 5
19 4
11 2
11 0
17 11
17 10
18 2
7 16
6 11
11 7
17 18
5 15
8 11
17 13
17 13
2 6
4 15
14 6
14 16
19 1
4 9
18 10
5 18
15 6
0 2
19 16
13 16
10 2
10 2
3 17
16 4
9 11
10 2
2 19
0 0
11 0
14 19
11 4
6 14
9 10
8 0
1 7
10 0
9 10
10 1
5 1
4 16
12 9
13 9
9 14
7 2
18 6
12 12
3 9
4 8
2 17
9 19
6 14
15 12
4 11
15 19
4 1
3 19
1 0
17 19
2 1
3 3
12 4
12 6
19 6
9 13
4 14
15 3
4 17
5 1
9 10
5 10
0 9
0 16
1 13
17 9
1 6
19 14
18 16
10 6
13 15
11 12
4 13
0 9
3 15
8 8
8 18
14 8
16 1
18 19
18 18
8 12
2 1
12 13
16 14
17 19
8 7
11 10
14 3
18 19
8 3
17 0
2 15
16 4
19 10
13 18
0 4
2 9
16 8
14 3
11 11
13 9
5 12
0 12
10 6
1 16
15 9
5 2
7 2
7 0
19 16
1 6
7 12
6 1
14 14
13 19
4 1
13 5
0 13
9 9
0 12
18 13
15 10
16 16
15 16
17 10
13 2
7 1
6 0
19 1
1 18
2 9
4 7
12 10
2 11
4 9
5 1
8 5
2 15
2 10
0 2
5 16
10 1
6 15
9 2
2 4
1 11
4 12
10 8
18 7
2 0
4 11
19 17
0 3
4 12
8 18
0 15
1 1
16 8
9 16
5 7
5 14
12 16
3 14
12 9
16 13
1 18
18 13
6 6
19 13
6 17
4 5
9 19
2 10
17 16
2 0
11 7
19 4
1 19
8 0
2 2
3 16
2 3
2 19
7 14
2 3
12 2
15 5
16 1
9 4
4 14
9 4
18 18
10 9
12 10
9 17
17 3
11 11
17 19
16 16
8 2
10 5
9 12
16 13
16 0
4 14
4 13
17 2
0 7
14 19
3 1
1 12
13 9
17 12
7 14
16 5
13 19
15 19
14 18
4 11
8 15
18 12
10 11
1 0
6 14
1 3
14 3
4 16
3 3
9 0
3 7
5 3
10 19
16 0
11 7
19 15
4 17
5 15
13 8
13 14
8 12
11 9
3 5
18 8
8 5
1 18
14 13
7 10
17 17
9 14
17 11
18 3
15 7
10 19
9 3
17 10
7 4
17 2
18 1
17 16
8 14
11 17
9 11
16 12
2 1
4 7
9 12
9 8
18 6
6 1
18 19
15 2
18 11
15 4
11 13
0 9
0 1
1 8
17 10
12 7
16 9
1 9
16 3
19 12
10 17
10 5
4 1
14 13
14 12
19 11
16 8
1 9
16 1
17 8
12 14
14 16
2 16
10 6
17 6
12 5
4 18
5 12
1 11
14 4
8 11
2 7
14 0
15 2
12 14
13 0
9 3
5 4
0 2
3 15
19 6
12 1
0 2
1 2
0 9
17 19
16 18
7 13
18 9
12 1
19 3
10 7
15 2
12 9
3 9
17 4
17 8
16 1
14 1
11 5
8 14
16 6
6 7
9 12
12 14
7 6
6 18
13 9
0 0
17 18
5 9
10 14
10 6
9 2
8 0
2 4
0 6
12 11
10 5
0 3
19 16
17 15
2 2
2 7
16 10
9 9
10 19
19 19
0 8
13 11
4 18
16 13
2 15
6 16
3 4
12 16
19 0
13 15
14 19
8 17
16 11
19 15
4 4
15 9
16 8
13 8
5 18
16 4
6 6
15 14
18 15
6 5
14 13
3 4
11 2
14 4
5 6
18 18
4 16
17 18
1 19
19 9
13 0
0 4
10 3
12 4
12 0
16 18
19 11
0 13
19 14
5 1
19 9
15 4
15 18
15 4
10 15
15 1
18 0
16 10
11 17
13 11
18 19
2 5
13 17
17 7
1 19
14 3
14 12
12 17
12 14
5 6
3 12
15 7
0 18
16 4
15 2
2 16
13 0
12 5
3 2
18 13
17 19
3 17
16 13
18 4
11 7
18 17
4 16
11 11
4 12
17 17
2 17
13 10
2 18
11 3
2 2
13 11
16 3
0 1
14 4
18 18
6 5
3 17
13 9
12 17
14 7
5 10
3 4
16 9
8 9
1 10
12 18
5 8
8 2
11 3
7 3
11 10
19 15
10 1
5 12
1 11
18 9
19 19
11 2
5 3
3 18
12 12
6 1
11 4
13 13
15 10
15 19
4 12
1 15
10 8
5 18
0 19
11 9
10 12
15 0
1 18
1 8
3 12
9 14
4 1
17 5
0 3
2 4
0 2
19 12
3 16
1 19
7 0
11 11
4 6
12 4
2 4
14 1
12 13
17 13
3 1
17 5
1 11
5 10
19 13
13 2
19 10
11 15
6 12
10 9
2 1
7 1
14 1
11 10
2 19
13 2
12 2
16 17
3 18
13 13
11 2
10 6
12 2
19 5
15 7
17 6
10 8
5 19
13 19
10 12
17 5
2 8
11 12
15 0
7 7
4 2
12 12
5 9
10 10
4 11
1 9
3 1
9 3
1 11
7 16
3 2
19 17
18 19
7 10
3 0
5 19
1 7
16 17
17 8
14 10
8 7
12 11
10 16
1 4
6 14
16 1
1 1
17 12
11 15
8 9
17 16
10 6
13 10
0 3
7 7
14 6
14 9
17 11
9 4
17 7
13 8
7 7
19 9
7 12
19 12
11 5
5 17
9 1
12 16
17 12
9 1
19 2
6 11
13 9
13 15
19 4
17 10
5 10
10 6
14 5
9 6
13 16
15 6
10 9
9 12
6 17
3 5
7 1
3 8
19 12
8 0
5 10
11 12
15 4
19 3
19 4
10 4
17 7
4 2
6 16
14 0
16 15
18 14
8 2
15 2
10 5
5 15
9 15
17 19
17 8
4 11
19 17
15 14
18 17
17 10
9 8
12 4
17 16
11 4
5 8
7 19
0 9
12 1
10 3
6 5
2 15
8 6
11 2
7 18
19 6
14 1
8 17
15 14
14 2
6 15
15 17
5 15
8 12
0 18
9 9
11 13
19 5
10 9
9 4
2 10
9 11
14 16
0 9
15 12
18 16
0 6
17 10
5 4
1 13
1 1
3 7
9 10
10 9
3 6
1 15
0 4
15 12
16 8
4 3
0 1
1 15
11 19
11 12
8 10
0 10
10 1
5 11
16 9
6 8
7 13
6 2
2 6
14 18
4 2
19 19
9 2
15 11
16 17
18 12
19 6
18 8
5 14
10 11
8 1
19 14
3 6
19 14
11 15
5 2
3 3
19 3
4 15
3 15
10 12
0 2
9 12
0 9
5 7
18 17
18 11
11 8
17 4
15 8
3 3
11 1
7 1
11 15
8 14
18 7
13 17
6 15
8 14
7 19
14 6
10 4
17 7
11 2
0 3
15 10
19 1
0 9
4 6
3 15
2 12
10 18
10 13
2 18
3 17
7 9
10 11
2 13
14 3
19 2
16 13
1 7
9 19
0 16
18 7
15 16
15 16
18 12
12 13
0 14
4 8
7 19
3 4
5 10
8 5
18 2
16 19
4 15
10 1
10 16
3 9
11 2
17 0
6 11
14 18
10 18
16 14
12 15
5 12
19 17
17 14
5 16
9 5
6 13
14 16
4 10
0 8
9 9
11 16
12 9
2 2
1 3
3 8
7 4
10 0
7 4
9 4
12 18
15 2
6 4
5 2
19 1
6 1
10 15
18 19
1 2
10 2
7 8
3 10
1 15
5 12
5 17
0 13
0 8
0 19
0 12
0 8
0 15
0 13
0 9
0 6
0 11
0 18
0 15
0 16
0 4
0 1
0 12
0 15
0 11
0 10
0 17
0 16
0 16
0 10
0 11
0 14
0 8
0 3
0 3
0 5
0 12
0 15
0 1
0 14
0 15
0 17
0 15
0 8
0 17
0 12
0 12
0 6
0 10
0 9
0 18
0 15
0 7
0 17
0 12
0 13
0 12
1 3
1 4
1 10
1 13
1 0
1 8
1 0
1 4
1 3
1 7
1 9
1 8
1 13
1 6
1 17
1 5
1 3
1 16
1 16
1 2
1 12
1 11
1 2
1 7
1 0
1 9
1 15
1 7
1 19
1 6
1 2
1 4
1 7
1 15
1 11
1 11
1 12
1 14
1 17
1 13
1 5
1 18
1 4
1 17
1 5
1 18
1 5
1 14
1 9
1 4
2 10
2 14
2 7
2 6
2 19
2 17
2 3
2 11
2 16
2 6
2 19
2 18
2 13
2 6
2 1
2 1
2 18
2 2
2 9
2 3
2 4
2 11
2 17
2 14
2 16
2 17
2 18
2 19
2 5
2 12
2 12
2 4
2 10
2 1
2 0
2 4
2 8
2 0
2 10
2 9
2 2
2 3
2 9
2 18
2 2
2 17
2 15
2 9
2 5
2 14
3 11
3 12
3 11
3 16
3 11
3 11
3 4
3 7
3 11
3 1
3 10
3 6
3 18
3 2
3 13
3 10
3 0
3 5
3 9
3 15
3 16
3 6
3 17
3 19
3 3
3 11
3 12
3 6
3 19
3 5
3 10
3 8
3 17
3 4
3 9
3 5
3 10
3 6
3 17
3 4
3 4
3 9
3 10
3 9
3 3
3 0
3 2
3 10
3 12
3 4
4 8
4 8
4 10
4 18
4 5
4 14
4 5
4 16
4 6
4 11
4 15
4 5
4 7
4 5
4 4
4 9
4 5
4 9
4 10
4 9
4 9
4 4
4 16
4 18
4 0
4 7
4 8
4 1
4 4
4 11
4 9
4 15
4 16
4 19
4 18
4 7
4 13
4 15
4 11
4 7
4 7
4 16
4 4
4 6
4 5
4 6
4 6
4 13
4 14
4 5
5 19
5 2
5 3
5 10
5 16
5 3
5 9
5 14
5 5
5 13
5 0
5 6
5 13
5 3
5 2
5 12
5 6
5 1
5 11
5 3
5 15
5 4
5 1
5 18
5 19
5 1
5 12
5 11
5 2
5 5
5 15
5 3
5 1
5 16
5 2
5 9
5 8
5 8
5 6
5 10
5 8
5 0
5 17
5 1
5 2
5 5
5 14
5 11
5 10
5 19
6 1
6 10
6 14
6 14
6 7
6 17
6 4
6 14
6 8
6 11
6 13
6 14
6 11
6 15
6 0
6 9
6 8
6 14
6 18
6 9
6 9
6 1
6 13
6 3
6 18
6 1
6 11
6 17
6 12
6 17
6 4
6 18
6 12
6 8
6 8
6 19
6 16
6 19
6 9
6 4
6 4
6 2
6 4
6 2
6 3
6 17
6 18
6 15
6 4
6 10
7 13
7 9
7 0
7 17
7 12
7 3
7 6
7 4
7 12
7 11
7 0
7 12
7 13
7 19
7 6
7 16
7 6
7 10
7 3
7 10
7 16
7 17
7 0
7 8
7 10
7 15
7 19
7 2
7 11
7 9
7 4
7 5
7 6
7 7
7 6
7 18
7 18
7 0
7 11
7 17
7 19
7 19
7 1
7 9
7 0
7 4
7 19
7 10
7 14
7 17
8 5
8 19
8 15
8 9
8 19
8 5
8 7
8 10
8 4
8 17
8 3
8 6
8 10
8 18
8 15
8 15
8 15
8 18
8 4
8 5
8 7
8 7
8 1
8 14
8 7
8 4
8 14
8 0
8 0
8 0
8 9
8 1
8 16
8 11
8 12
8 18
8 17
8 15
8 16
8 8
8 16
8 9
8 12
8 11
8 15
8 0
