7 12
6 1
19 1
0 0
5 2
9 3
3 2
5 8
3 18
9 15
10 8
18 15
10 11
14 18
14 0
4 7
9 0
10 6
4 11
6 7
4 1
2 10
5 15
4 10
17 19
13 11
13 15
15 6
3 5
8 11
14 0
3 5
2 13
19 11
14 14
13 4
12 13
2 15
4 1
5 6
4 1
15 19
17 1
15 6
14 11
15 6
9 11
15 13
4 6
9 3
1 12
11 14
8 2
0 0
9 11
9 3
17 19
11 3
7 3
12 9
1 7
0 0
0 0
8 3
19 3
7 15
18 11
10 0
8 0
18 7
6 9
1 13
14 19
18 15
8 12
2 17
12 15
6 9
9 7
0 0
6 13
10 8
13 17
7 19
4 6
8 13
3 13
17 8
2 0
6 7
15 6
10 2
11 6
6 11
19 11
17 16
13 6
1 1
12 10
18 15
0 0
0 0
0 0
0 0
0 0
1 8
1 13
1 14
1 7
1 2
2 10
2 0
2 15
2 8
2 0
3 15
3 17
3 0
3 11
3 2
4 6
4 1
4 10
4 0
4 10
5 4
5 4
5 19
5 2
5 17
6 14
6 5
6 14
6 9
6 10
7 3
7 17
7 16
7 17
7 5
8 12
8 11
8 3
8 11
8 10
9 19
9 15
9 19
9 15
9 7
10 17
10 0
10 17
10 0
10 17
11 17
11 0
11 19
11 7
11 17
12 1
12 10
12 6
12 9
12 15
13 10
13 10
13 7
13 0
13 19
14 11
14 5
14 19
14 10
14 5
15 0
15 19
15 19
15 19
15 6
16 2
16 6
16 3
16 7
16 1
17 13
17 16
17 10
17 13
17 0
18 15
18 3
18 19
18 3
18 19
19 10
19 10
19 8
19 1
19 1
