5 18
12 11
14 7
5 1
7 7
14 3
14 17
3 5
7 9
0 9
4 17
2 10
13 13
8 2
6 12
4 19
13 4
7 3
15 16
18 2
19 12
0 10
17 14
3 8
2 16
3 6
13 19
8 9
4 16
5 15
15 8
14 13
10 17
12 10
6 9
17 15
1 14
15 16
16 8
16 7
14 15
6 12
5 6
12 6
13 12
14 0
6 0
0 3
11 4
12 17
3 18
9 11
9 0
3 9
2 11
18 3
14 4
6 14
17 12
1 11
18 11
13 10
10 4
9 7
9 13
3 13
5 2
13 2
12 19
6 11
17 5
17 0
15 7
1 19
18 14
5 5
19 13
2 13
3 1
6 15
3 4
14 19
19 7
6 2
18 4
2 0
19 15
8 17
15 15
10 12
9 16
1 13
6 8
8 15
11 10
7 14
14 5
8 11
8 16
12 13
0 13
0 15
0 0
0 9
0 1
1 19
1 1
1 12
1 10
1 5
2 19
2 2
2 2
2 0
2 16
3 19
3 5
3 17
3 0
3 0
4 11
4 19
4 0
4 19
4 3
5 14
5 9
5 14
5 11
5 6
6 2
6 11
6 2
6 7
6 0
7 5
7 18
7 8
7 5
7 13
8 5
8 19
8 13
8 4
8 2
9 19
9 2
9 1
9 7
9 14
10 16
10 15
10 13
10 9
10 0
11 4
11 7
11 15
11 0
11 0
12 5
12 5
12 14
12 9
12 3
13 17
13 19
13 15
13 4
13 11
14 18
14 6
14 18
14 17
14 7
15 1
15 19
15 18
15 11
15 17
16 0
16 9
16 9
16 12
16 10
17 4
17 19
17 12
17 18
17 10
18 16
18 19
18 13
18 5
18 7
19 8
19 5
19 6
19 8
19 19
