9 19
7 18
4 17
11 12
5 1
15 9
9 19
6 5
13 15
9 3
5 19
13 0
11 18
7 0
18 12
17 7
5 2
13 15
13 5
11 5
16 15
5 19
18 6
3 0
5 15
15 3
8 6
14 7
16 15
6 12
9 14
6 6
3 12
0 0
19 0
6 10
0 0
19 0
18 12
12 8
12 11
6 10
5 11
15 11
1 6
10 17
4 9
10 12
4 14
2 13
3 14
2 10
5 10
12 2
0 0
19 1
9 3
18 4
10 8
7 14
14 7
1 11
19 1
12 5
7 9
2 7
11 11
5 12
16 16
2 5
3 14
17 7
15 0
10 14
10 14
14 18
11 11
2 0
9 18
10 2
14 13
2 2
16 16
19 0
6 15
14 10
2 0
12 14
11 12
17 19
12 14
10 7
10 2
2 10
6 15
3 14
8 17
16 15
5 3
13 10
0 0
0 0
0 0
0 0
0 0
1 18
1 13
1 2
1 1
1 9
2 8
2 10
2 7
2 12
2 19
3 16
3 0
3 12
3 19
3 12
4 13
4 7
4 4
4 4
4 0
5 1
5 8
5 16
5 9
5 0
6 8
6 1
6 1
6 2
6 7
7 8
7 8
7 16
7 8
7 0
8 1
8 15
8 3
8 15
8 18
9 17
9 6
9 4
9 17
9 15
10 2
10 16
10 2
10 19
10 3
11 6
11 19
11 0
11 12
11 13
12 17
12 14
12 10
12 0
12 9
13 10
13 0
13 0
13 15
13 15
14 16
14 12
14 18
14 11
14 15
15 19
15 8
15 7
15 15
15 8
16 6
16 7
16 18
16 8
16 2
17 19
17 11
17 11
17 7
17 7
18 1
18 13
18 6
18 4
18 12
19 0
19 7
19 7
19 6
19 4
