12 7
3 18
9 10
6 12
19 13
12 2
2 17
10 13
17 16
2 0
16 11
5 0
6 14
5 18
16 11
7 16
3 9
19 6
13 11
19 9
8 19
11 16
17 6
11 10
19 2
2 0
15 10
12 3
19 8
13 7
3 0
15 18
13 15
16 5
14 5
16 8
19 1
8 4
0 3
7 14
12 2
12 18
18 12
14 12
14 12
12 10
1 11
5 1
4 0
2 13
11 15
13 12
7 6
4 13
16 7
1 17
18 12
1 10
10 3
3 6
11 3
3 14
1 5
13 2
12 19
8 5
5 15
3 15
16 9
8 5
14 18
9 12
4 12
15 11
12 0
12 11
6 16
15 16
4 10
11 5
7 9
11 8
3 4
9 5
1 3
4 8
9 4
7 0
7 10
15 1
0 7
4 4
2 8
5 2
10 13
0 14
2 5
4 0
2 4
0 0
13 8
2 5
6 9
2 8
19 14
6 9
19 13
11 10
18 16
14 0
15 17
15 5
13 0
5 17
9 8
1 14
11 9
0 3
7 14
17 8
10 16
2 5
12 12
19 19
15 17
16 5
1 10
12 18
4 19
11 0
19 2
4 5
6 8
0 9
2 15
12 0
13 2
14 2
1 5
8 7
15 8
9 12
18 12
13 8
10 10
7 1
9 3
2 18
13 1
10 3
12 7
10 1
11 6
13 0
9 19
18 11
15 3
4 10
10 9
16 15
9 0
0 6
8 3
16 14
3 18
18 19
0 14
13 4
4 19
7 12
16 0
8 19
9 14
17 14
18 16
0 2
13 8
0 17
11 6
2 5
13 12
15 15
2 3
19 10
6 17
16 2
14 7
10 15
3 5
2 14
3 3
9 1
2 18
11 4
5 9
13 12
15 19
0 18
8 4
3 8
17 9
13 16
0 3
9 19
16 0
2 4
6 5
16 9
15 18
9 6
14 2
18 1
13 9
8 14
11 15
17 18
1 7
14 18
17 13
14 4
3 10
6 17
13 5
11 15
5 9
3 10
4 11
12 15
15 15
13 15
4 11
10 12
6 13
2 19
10 12
16 10
1 7
12 10
6 13
8 19
5 10
11 7
16 7
9 7
5 3
17 15
4 15
6 14
0 0
0 9
0 12
1 16
15 1
2 8
5 2
4 1
2 4
6 8
16 10
17 13
9 14
10 5
17 12
4 18
8 10
14 2
0 2
16 11
7 10
18 10
2 7
9 15
9 5
15 4
16 16
2 8
15 8
1 18
6 15
1 7
6 1
1 15
16 8
16 1
2 8
13 11
14 17
3 1
18 9
9 9
10 8
16 18
3 12
14 9
15 11
18 4
11 6
8 7
2 11
7 2
9 8
4 2
15 10
4 2
10 1
11 19
17 15
12 15
13 3
10 19
18 13
8 12
10 19
10 2
16 9
17 18
19 19
10 19
17 9
8 7
4 9
0 8
4 1
12 3
11 15
16 12
13 11
14 2
5 14
14 6
11 8
10 4
8 15
3 4
1 0
2 5
16 7
15 12
18 5
11 5
5 4
18 2
10 5
7 15
17 0
18 0
19 4
2 2
15 3
12 19
15 13
14 16
15 9
17 18
12 9
18 14
9 12
11 17
8 9
19 4
2 2
19 10
15 16
4 3
16 9
2 19
9 16
10 0
9 17
9 3
4 0
16 11
6 2
16 17
17 7
16 18
14 19
7 5
8 3
8 0
16 4
13 6
0 17
0 7
2 19
5 4
1 18
10 10
0 17
12 6
9 12
3 11
2 17
3 3
10 15
6 5
16 4
5 9
5 0
13 2
7 0
8 8
15 14
14 17
5 1
4 14
13 16
1 2
14 12
15 6
14 19
5 9
17 16
18 6
17 19
10 16
13 16
3 14
4 15
19 13
3 15
2 12
6 18
2 10
10 10
9 13
1 2
16 3
18 8
0 17
17 18
16 5
14 16
1 0
7 5
6 18
3 6
16 9
13 7
14 11
6 16
1 1
4 12
17 7
11 16
4 3
7 19
0 8
17 1
1 14
7 15
11 0
14 6
10 7
10 4
7 19
0 18
12 15
0 8
9 12
11 14
8 14
14 17
18 5
14 2
11 18
1 0
17 14
6 14
0 2
16 0
5 2
15 5
4 12
3 19
2 1
15 10
10 11
12 10
17 14
2 12
16 18
12 16
1 2
19 8
12 10
17 10
19 13
13 0
3 6
9 8
5 11
4 19
14 19
3 18
10 11
19 14
17 1
0 13
18 13
6 10
16 7
0 19
6 4
4 5
15 19
6 19
18 13
19 11
5 5
7 18
7 13
1 5
8 12
13 7
19 12
12 18
19 17
14 16
14 16
10 8
11 18
6 13
16 2
8 8
13 15
11 18
19 17
0 12
6 4
2 8
5 6
16 10
8 11
9 13
9 16
1 8
3 9
2 14
5 8
5 1
8 2
0 1
1 11
12 2
11 15
10 15
16 14
15 5
16 19
7 18
19 13
7 10
6 10
1 5
10 3
4 17
0 19
12 19
0 16
19 9
12 14
5 11
8 2
3 12
5 14
4 7
16 15
10 6
7 5
2 1
6 8
6 4
1 14
8 0
7 13
11 18
6 12
15 8
16 18
8 6
12 17
12 0
7 7
17 16
7 7
18 4
19 4
18 4
18 6
6 0
18 14
15 12
8 11
9 17
8 0
15 18
14 8
8 9
8 1
8 4
1 19
18 9
9 11
17 6
3 13
7 4
15 19
16 14
10 12
2 4
13 4
3 3
16 1
15 0
6 2
7 16
17 8
6 15
19 19
6 6
8 0
10 15
11 7
5 18
9 3
11 10
17 1
4 2
18 3
17 9
10 6
2 15
13 9
17 13
6 7
15 5
8 13
19 13
11 0
4 16
3 3
17 11
7 18
12 1
9 3
5 3
18 16
10 6
1 15
7 11
15 6
16 0
16 19
2 17
9 16
4 16
7 17
4 14
7 19
0 15
18 19
8 14
0 7
15 16
13 7
5 15
0 13
16 19
12 2
15 13
17 0
11 3
18 9
18 1
13 5
8 5
12 12
6 3
17 9
4 6
6 17
2 13
16 19
2 5
0 9
1 10
2 2
8 13
16 12
17 16
7 6
10 9
15 12
18 4
9 8
5 18
14 10
9 8
18 1
16 4
1 1
0 8
15 9
13 8
12 6
9 16
6 19
3 9
17 14
11 5
8 13
