15 11
16 17
9 16
19 14
2 12
5 4
14 12
13 11
12 19
7 14
2 18
11 1
12 10
13 0
0 0
6 6
8 4
12 9
5 10
5 3
17 3
15 11
19 14
19 14
7 14
0 0
1 13
8 0
11 9
15 11
15 2
6 5
11 12
18 15
11 6
3 1
17 1
0 0
11 6
19 4
2 16
9 9
16 8
12 6
4 0
17 17
14 4
16 3
18 14
9 9
4 19
11 10
9 7
13 17
14 14
5 14
10 10
12 0
6 5
15 0
18 9
12 0
9 5
9 5
8 9
8 7
6 4
13 9
15 14
13 0
5 11
19 9
2 11
8 5
3 5
7 1
7 10
8 16
7 12
2 13
4 18
18 12
2 12
18 14
17 17
6 9
10 7
13 19
18 9
4 5
9 9
3 9
5 1
0 0
10 13
6 18
5 9
4 3
5 10
10 11
3 9
1 19
15 0
10 1
2 1
11 14
4 14
13 13
6 11
3 6
5 1
13 7
2 2
9 4
8 9
15 5
6 9
11 6
16 19
18 10
7 5
1 11
2 19
3 14
3 16
9 15
1 11
7 4
12 13
16 1
16 8
15 11
0 0
2 4
12 19
8 10
3 8
11 7
15 5
11 13
1 17
8 0
18 11
14 0
2 3
1 9
14 17
19 14
13 9
2 3
18 9
16 0
5 10
7 1
5 3
12 6
3 18
12 19
10 18
14 9
17 3
4 6
18 0
0 0
1 15
0 0
14 2
11 0
9 9
13 1
12 1
4 10
2 16
7 0
9 16
7 2
3 15
16 7
7 1
18 18
14 10
2 18
17 13
4 18
3 12
6 3
15 11
9 19
1 15
12 6
14 13
17 2
17 7
19 4
13 6
15 0
6 4
13 19
0 0
4 14
5 7
15 2
9 16
18 14
3 15
18 17
7 4
7 14
0 0
12 5
10 8
13 7
12 13
15 5
10 7
15 8
12 6
4 4
16 17
11 10
4 2
4 12
1 2
15 5
16 12
16 7
16 5
1 7
10 10
8 7
0 0
1 11
7 0
13 12
0 0
17 8
11 8
18 11
1 0
6 18
12 11
11 9
15 17
0 0
11 1
16 14
12 4
18 0
4 3
5 5
5 1
2 6
2 6
6 12
11 6
11 9
3 0
13 13
19 0
7 4
3 1
2 13
1 6
9 5
8 16
12 6
6 4
0 0
17 15
13 9
0 0
14 9
19 14
5 6
0 0
10 6
7 16
17 17
7 5
7 4
6 18
6 19
3 5
10 1
14 9
17 15
11 14
16 8
11 8
13 12
13 0
0 0
3 8
12 18
11 13
19 19
8 12
6 17
17 17
7 1
2 15
4 17
9 17
9 16
13 15
17 14
7 17
1 8
5 13
17 6
1 13
8 2
3 0
5 17
14 13
8 19
1 13
1 11
4 5
8 7
2 3
14 5
18 11
11 10
17 17
9 15
10 14
15 0
19 14
17 0
10 12
6 6
12 5
17 4
12 11
3 9
13 3
11 10
0 0
3 5
15 14
14 10
14 14
0 0
7 4
14 10
1 6
3 18
6 10
6 18
16 14
19 19
1 16
15 0
4 7
9 6
2 10
1 2
11 13
15 17
10 11
18 17
0 0
16 17
9 9
7 10
9 6
7 1
3 14
14 13
13 10
12 2
1 11
14 12
2 5
0 0
8 6
13 19
6 10
1 13
14 9
6 19
14 13
10 0
1 13
0 0
16 7
4 9
16 18
12 12
0 0
0 0
15 2
4 13
5 3
14 18
17 0
9 8
6 17
7 4
6 18
7 9
12 13
4 9
6 4
11 10
1 0
4 7
13 4
5 6
18 9
15 2
11 0
9 5
6 6
6 10
8 10
5 4
3 16
12 15
19 14
10 18
13 9
1 2
0 0
11 11
4 10
7 12
5 14
0 0
8 8
2 0
17 2
8 18
6 10
9 15
10 14
6 4
8 0
4 7
17 13
2 12
17 4
15 2
2 14
17 16
7 2
9 6
7 0
16 5
4 8
13 9
16 13
11 0
17 17
2 19
18 10
14 8
5 10
19 19
19 19
5 11
15 11
12 6
7 16
15 8
11 6
14 5
11 7
9 17
17 9
16 9
18 0
19 14
6 10
15 5
1 16
6 4
15 2
17 0
15 2
4 4
1 16
15 17
14 12
18 15
6 6
19 14
8 13
4 4
2 12
2 19
12 10
13 4
11 9
8 10
10 17
7 14
19 4
13 5
4 9
2 17
12 11
9 16
6 0
10 7
6 4
16 17
11 5
5 6
15 2
6 17
10 8
4 11
12 18
18 16
16 13
2 9
5 1
14 12
11 11
12 2
18 15
14 18
10 13
8 9
19 9
18 0
11 2
5 0
13 4
15 5
11 9
5 18
19 19
10 7
11 8
11 12
5 1
14 14
1 0
11 9
12 5
17 2
11 3
11 7
1 13
14 17
5 17
3 16
15 0
18 18
5 2
15 5
17 14
12 6
12 2
5 0
11 7
16 11
12 12
6 6
13 10
7 17
17 7
1 2
6 10
16 0
7 17
1 11
10 12
4 16
18 11
6 10
2 8
18 19
13 3
18 0
2 6
13 19
1 18
8 10
10 14
1 5
17 6
9 8
18 13
15 14
10 0
10 6
18 19
19 9
11 8
18 17
16 9
6 10
16 16
16 5
14 4
17 9
7 4
10 6
5 11
7 0
8 12
1 2
5 17
6 17
19 14
3 12
18 11
0 0
13 6
3 6
6 17
9 15
16 2
11 0
13 3
12 10
8 17
17 9
16 17
10 8
16 13
10 3
9 16
4 14
16 7
19 14
1 8
10 1
19 14
14 10
