5 9
5 19
0 19
0 3
7 8
11 16
16 6
5 10
3 18
8 9
14 18
1 8
5 9
18 8
6 7
18 6
18 12
8 7
2 7
8 14
6 12
8 14
14 1
14 2
8 9
10 5
18 15
19 12
1 15
9 2
6 2
7 3
15 2
9 18
5 10
12 7
11 5
0 14
5 11
6 11
0 11
17 16
12 2
11 11
3 18
4 10
17 0
14 3
10 16
18 3
19 14
0 16
18 9
18 16
15 1
9 1
15 13
18 19
19 5
17 7
16 5
16 12
9 4
6 12
2 6
18 7
0 15
6 6
9 3
1 10
8 15
11 14
7 16
9 14
10 15
6 1
13 5
10 4
10 2
9 4
15 1
15 9
0 12
17 16
13 18
18 12
18 17
18 0
15 3
6 11
13 14
8 14
7 16
8 14
5 17
11 16
15 7
16 3
12 14
0 2
0 4
5 19
13 13
14 9
12 9
1 4
6 2
10 10
19 9
1 0
15 15
15 10
14 18
10 12
8 17
8 19
19 1
0 6
0 17
4 0
16 13
16 10
9 7
8 6
6 1
9 7
14 8
6 4
9 18
1 5
2 11
4 19
17 3
18 4
8 9
8 12
9 18
7 6
4 2
12 18
1 11
1 15
4 9
5 1
18 5
13 5
4 10
14 3
4 5
10 14
18 9
10 11
2 5
2 5
12 13
1 10
2 5
2 15
14 8
5 2
16 14
17 13
1 15
9 18
7 9
9 6
15 5
1 8
4 4
15 17
3 1
17 5
14 3
5 7
5 16
5 14
7 13
6 13
4 3
18 10
6 0
9 12
3 16
3 3
2 14
5 6
14 15
6 14
8 13
11 19
17 1
17 13
14 9
4 3
13 7
18 12
10 16
18 10
19 12
19 13
7 11
14 7
3 16
0 11
17 11
5 12
7 3
13 12
8 3
1 19
7 8
19 8
6 18
17 19
17 10
14 1
18 13
14 16
3 18
12 17
10 7
12 18
18 4
3 18
10 10
7 15
9 17
18 0
15 3
7 2
9 4
8 13
13 11
0 7
10 1
14 2
5 17
0 9
1 2
5 14
13 3
19 3
14 0
0 14
4 12
11 1
10 11
1 5
17 12
17 8
19 8
15 10
12 16
6 9
11 9
4 13
19 17
0 11
8 3
4 7
1 1
3 10
1 2
3 19
0 13
7 6
10 2
13 17
3 14
5 1
7 5
5 18
14 16
15 15
4 0
18 9
14 7
0 8
14 4
9 12
19 12
1 9
0 15
2 19
11 19
15 1
9 15
3 17
7 2
18 6
6 18
3 18
15 3
13 6
16 18
16 9
18 10
17 8
0 6
4 14
15 15
3 8
9 14
2 19
3 13
10 18
14 2
19 17
4 4
2 8
3 2
14 12
12 3
14 9
5 0
19 6
19 10
18 18
9 15
2 8
16 8
14 18
10 9
19 8
9 17
15 1
12 3
9 5
8 14
5 19
11 18
14 5
10 9
3 4
2 17
7 10
11 5
2 10
19 8
13 12
11 6
9 7
5 14
16 5
3 16
16 18
15 13
5 3
12 4
8 3
1 5
10 8
6 9
16 1
5 5
8 3
3 15
14 17
2 15
6 7
19 7
13 10
6 13
11 17
12 6
7 19
2 18
1 6
13 5
6 2
4 13
6 4
15 14
9 6
19 8
15 2
16 3
13 11
17 12
16 6
12 17
12 0
4 3
16 10
12 5
2 5
18 3
5 2
12 16
6 17
8 1
8 1
19 13
8 17
2 11
11 9
6 14
10 4
11 3
9 10
5 15
11 6
10 18
12 3
6 1
10 7
19 4
11 2
6 16
14 15
4 17
13 8
4 6
16 15
2 7
10 11
17 19
13 8
7 12
6 17
18 16
9 14
9 18
0 7
8 6
9 13
10 16
9 17
15 2
9 18
0 15
4 1
5 17
1 17
8 6
18 11
14 15
14 11
12 10
10 15
16 8
12 1
5 11
6 4
17 4
2 16
8 0
15 4
1 1
0 14
19 8
0 19
14 18
9 9
9 18
3 19
17 17
19 2
15 12
9 1
9 19
15 9
2 6
14 9
9 15
4 9
1 13
13 18
12 15
13 14
4 19
11 8
11 17
10 2
4 16
4 15
13 12
6 10
3 11
1 17
2 15
19 14
15 4
13 13
1 2
14 15
5 13
10 11
14 19
17 11
18 7
1 0
12 2
12 10
18 8
9 7
0 3
8 4
5 10
19 5
9 11
5 15
17 15
15 1
19 10
0 6
7 17
15 10
14 11
8 14
7 10
11 15
9 5
0 6
15 13
9 16
8 8
12 9
6 15
19 13
17 13
9 10
6 12
2 10
6 17
14 1
12 16
17 11
13 16
14 9
16 11
10 11
2 0
16 11
6 8
11 12
12 1
5 7
11 9
13 19
19 3
9 16
1 7
5 4
9 16
19 13
14 10
1 3
3 0
0 4
16 10
12 1
1 0
15 11
5 1
9 13
11 19
6 18
2 5
18 17
3 6
17 13
4 18
18 18
16 7
11 6
3 3
9 17
15 2
6 11
14 1
8 14
16 0
10 3
16 8
12 18
3 7
4 5
12 5
0 19
1 6
13 16
19 16
5 5
13 18
14 0
10 1
1 1
13 18
10 18
13 1
11 0
17 2
0 16
6 3
13 9
13 8
16 18
18 3
15 19
4 7
0 16
1 17
2 10
9 9
4 4
14 14
7 19
18 2
17 13
1 9
9 2
1 8
1 9
7 8
5 7
1 10
4 13
13 19
5 6
11 19
19 18
11 18
12 6
7 1
10 7
12 5
18 8
0 10
7 12
18 8
12 6
19 1
5 7
11 4
16 3
12 13
16 4
4 17
14 9
7 10
19 5
9 11
14 18
14 4
14 16
16 11
16 8
4 14
15 10
13 19
17 3
7 1
12 1
4 8
18 3
1 13
10 10
10 1
1 7
18 8
13 7
14 0
15 8
12 7
11 7
14 13
18 1
5 12
11 13
7 5
3 10
6 7
10 10
2 2
11 17
14 19
16 9
4 15
4 12
17 13
15 11
3 8
16 17
19 12
1 10
8 12
6 6
9 15
5 19
4 17
13 15
0 2
17 4
11 2
14 18
5 13
11 8
17 6
15 11
3 0
9 18
6 18
8 2
15 19
1 3
12 7
9 3
6 19
9 11
7 14
15 14
19 15
8 13
5 8
15 10
4 16
14 10
7 7
3 6
3 16
11 4
13 0
19 0
2 5
18 3
12 8
0 18
18 16
15 17
17 3
16 7
16 5
7 16
0 13
15 10
18 4
1 7
18 7
3 17
3 11
15 6
7 3
3 12
10 17
9 9
12 11
6 0
11 12
9 3
10 2
5 11
11 16
13 18
13 0
17 18
17 7
12 8
17 16
2 5
17 7
8 14
12 14
2 0
4 5
11 10
8 3
5 3
0 3
11 16
16 3
7 9
12 10
19 11
8 3
11 14
7 9
8 5
15 4
0 2
13 4
4 7
12 0
5 15
3 16
2 2
7 11
8 0
13 17
16 3
19 18
16 13
4 15
3 0
15 10
7 6
19 6
13 13
6 10
19 14
11 1
4 4
2 11
5 8
9 14
8 14
6 1
12 11
16 7
14 8
6 2
12 7
18 15
12 8
2 2
16 17
9 3
6 7
18 9
0 2
10 7
4 17
18 6
10 6
13 13
13 16
18 14
15 5
10 18
16 14
3 0
8 15
3 5
7 19
4 16
0 14
15 4
16 12
19 1
18 0
15 5
7 2
18 15
15 9
10 0
15 9
19 11
6 18
10 4
2 5
11 18
12 5
9 19
10 1
12 6
5 16
11 16
15 11
4 13
4 1
14 15
17 8
10 7
9 7
18 7
6 11
8 1
7 10
14 15
16 16
7 15
9 15
18 19
2 19
5 2
15 2
11 5
8 6
19 2
8 3
19 11
5 1
10 4
12 13
19 17
6 6
15 1
19 2
3 16
18 8
13 6
15 3
1 14
18 18
17 17
6 17
2 12
9 13
0 9
0 3
15 2
6 16
13 17
9 12
9 2
5 18
9 11
2 13
10 1
14 8
9 14
4 15
15 1
13 15
15 1
7 18
3 10
19 7
7 19
16 13
8 4
13 15
9 8
8 8
17 18
0 1
16 9
19 6
0 12
4 1
2 15
11 10
17 3
16 0
8 10
17 19
10 0
1 6
7 11
13 16
19 11
4 8
1 15
13 8
6 8
14 16
11 15
18 12
19 3
14 12
19 1
16 13
1 0
0 12
16 12
13 19
3 11
11 1
18 11
0 14
18 15
11 12
1 13
5 10
13 12
3 17
17 7
12 9
4 0
11 3
12 1
7 9
18 8
9 4
16 9
11 7
9 16
10 19
5 17
14 8
8 7
15 8
5 19
15 8
17 18
11 14
16 7
11 13
9 17
0 1
15 10
17 2
15 0
17 4
19 15
2 7
13 17
9 19
3 13
8 13
0 1
0 9
0 18
0 3
0 15
0 11
0 3
0 4
0 5
0 14
0 5
0 19
0 9
0 17
0 19
0 3
0 5
0 18
0 6
0 13
0 16
0 6
0 13
0 10
0 12
0 17
0 1
0 8
0 3
0 17
0 12
0 10
0 7
0 8
0 12
0 17
0 0
0 6
0 3
0 14
0 19
0 6
0 18
0 5
0 19
0 14
0 17
0 14
0 7
0 9
1 6
1 2
1 15
1 1
1 18
1 7
1 5
1 13
1 12
1 12
1 8
1 8
1 11
1 1
1 5
1 14
1 11
1 7
1 11
1 6
1 8
1 1
1 6
1 15
1 7
1 10
1 18
1 4
1 12
1 15
1 11
1 12
1 8
1 6
1 9
1 4
1 19
1 15
1 15
1 1
1 8
1 19
1 5
1 6
1 15
1 4
1 0
1 0
1 19
1 16
2 11
2 14
2 18
2 15
2 11
2 17
2 17
2 17
2 6
2 18
2 16
2 15
2 10
2 12
2 12
2 11
2 0
2 19
2 0
2 7
2 11
2 7
2 3
2 6
2 4
2 2
2 8
2 2
2 14
2 4
2 16
2 13
2 16
2 18
2 2
2 9
2 11
2 1
2 13
2 14
2 15
2 4
2 18
2 14
2 3
2 16
2 19
2 18
2 16
2 15
3 9
3 18
3 18
3 0
3 1
3 13
3 1
3 4
3 10
3 12
3 1
3 13
3 5
3 6
3 16
3 12
3 16
3 18
3 1
3 6
3 19
3 14
3 7
3 8
3 10
3 4
3 14
3 7
3 17
3 2
3 18
3 13
3 19
3 19
3 12
3 7
3 2
3 0
3 17
3 11
3 4
3 9
3 10
3 14
3 6
3 0
3 17
3 10
3 2
3 10
4 10
4 9
4 9
4 19
4 3
4 1
4 4
4 4
4 4
4 7
4 3
4 4
4 14
4 17
4 16
4 1
4 9
4 0
4 2
4 9
4 16
4 15
4 10
4 9
4 9
4 3
4 12
4 9
4 16
4 11
4 0
4 7
4 19
4 7
4 9
4 6
4 9
4 14
4 12
4 6
4 18
4 10
4 18
4 15
4 16
4 16
4 7
4 1
4 4
4 12
5 11
5 16
5 13
5 6
5 17
5 15
5 17
5 6
5 19
5 5
5 8
5 13
5 19
5 12
5 8
5 14
5 7
5 10
5 13
5 1
5 13
5 17
5 14
5 2
5 7
5 16
5 16
5 12
5 12
5 1
5 19
5 13
5 5
5 3
5 14
5 11
5 5
5 6
5 9
5 15
5 3
5 15
5 0
5 1
5 19
5 11
5 3
5 9
5 11
5 12
6 12
6 11
6 5
6 10
6 1
6 19
6 13
6 11
6 3
6 15
6 14
6 18
6 12
6 19
6 17
6 9
6 16
6 12
6 14
6 0
6 4
6 2
6 13
6 1
6 5
6 10
6 7
6 11
6 0
6 4
6 8
6 9
6 10
6 5
6 14
6 2
6 5
6 15
6 17
6 7
6 1
6 14
6 17
6 18
6 7
6 0
6 19
6 16
6 14
6 10
7 9
7 3
7 7
7 14
7 9
7 12
7 10
7 16
7 3
7 3
7 16
7 9
7 8
7 17
7 3
7 5
7 14
7 6
7 3
7 1
7 3
7 0
7 1
7 15
7 8
