16 14
5 16
10 0
4 0
7 14
6 13
11 2
1 9
17 12
0 0
19 14
3 11
3 9
6 16
7 8
16 10
18 11
4 6
8 15
11 10
1 12
15 6
14 3
17 19
5 8
19 14
18 8
5 12
1 19
18 12
0 0
6 18
17 11
9 12
12 17
19 14
3 5
2 11
15 17
11 15
9 1
14 2
1 9
2 7
3 18
19 4
5 4
14 11
4 12
7 6
12 18
14 0
11 3
3 14
4 4
7 14
1 14
10 0
4 2
16 0
12 18
12 6
17 18
16 0
16 14
2 4
15 6
12 16
2 16
18 5
1 0
10 17
18 17
5 16
9 17
19 14
14 9
15 5
12 5
19 9
15 8
13 15
1 14
12 16
15 0
10 0
9 0
9 13
8 13
1 5
4 8
6 5
4 17
14 11
3 17
4 1
8 10
1 8
13 8
6 17
0 0
0 0
0 0
0 0
0 0
1 11
1 16
1 5
1 4
1 15
2 0
2 19
2 12
2 8
2 8
3 19
3 18
3 19
3 4
3 11
4 2
4 16
4 8
4 18
4 7
5 12
5 8
5 12
5 8
5 0
6 12
6 12
6 0
6 12
6 3
7 17
7 17
7 14
7 4
7 8
8 15
8 2
8 14
8 10
8 3
9 12
9 6
9 8
9 8
9 12
10 4
10 4
10 16
10 0
10 9
11 1
11 12
11 3
11 2
11 13
12 0
12 16
12 11
12 18
12 13
13 15
13 15
13 19
13 4
13 7
14 7
14 17
14 8
14 18
14 9
15 13
15 5
15 9
15 0
15 1
16 6
16 10
16 14
16 12
16 4
17 18
17 5
17 11
17 19
17 18
18 12
18 5
18 3
18 4
18 12
19 9
19 0
19 4
19 9
19 9
