0 0
5 4
10 1
15 7
0 0
15 13
0 0
3 6
11 12
6 7
17 11
16 0
8 14
5 4
8 2
3 7
6 1
5 5
5 0
9 3
5 17
13 16
8 17
3 14
8 10
12 8
2 11
14 5
18 1
17 7
9 0
13 2
15 0
7 7
16 17
9 0
12 18
0 0
11 16
12 7
11 4
12 0
15 14
13 6
7 8
10 11
13 14
5 6
19 19
12 17
12 13
3 0
15 18
1 13
15 2
17 11
15 10
13 12
1 6
15 5
7 6
5 13
9 1
18 0
14 5
8 18
14 7
7 17
11 0
1 0
13 10
17 2
15 2
16 8
14 5
8 15
19 0
6 0
17 11
11 11
11 18
6 0
7 13
19 3
11 0
12 10
19 7
3 0
10 4
17 11
2 13
4 12
7 0
13 18
11 3
10 9
7 10
13 0
15 4
9 0
6 15
1 15
6 14
11 5
7 2
3 0
19 8
15 7
19 2
16 17
10 18
6 2
3 0
4 15
9 1
11 0
11 5
4 14
12 8
12 7
14 12
9 1
2 9
4 11
7 1
17 19
6 1
0 0
13 4
1 4
10 17
3 13
12 0
19 13
14 5
6 9
4 1
6 1
14 5
4 13
18 0
11 0
15 7
10 12
10 19
2 16
1 8
3 6
1 6
15 18
13 16
9 0
6 2
7 0
12 15
7 13
3 14
1 15
16 0
8 15
1 4
17 15
6 0
16 5
1 17
17 2
19 3
7 0
9 2
7 11
3 6
10 1
9 3
6 0
7 10
15 2
11 0
7 8
12 3
13 4
5 7
13 18
7 11
14 15
9 1
19 13
9 0
7 12
9 2
10 17
16 3
10 18
13 5
19 8
19 7
15 18
10 5
7 8
6 1
9 0
18 3
10 11
8 10
14 15
8 18
1 18
19 14
10 6
5 13
14 12
0 0
2 7
10 18
15 6
9 1
17 15
9 0
14 5
18 2
18 4
12 3
13 8
19 9
13 18
13 4
13 12
15 8
11 18
13 16
0 0
10 5
12 7
15 5
18 4
1 0
4 3
11 18
18 3
17 7
19 9
6 6
5 0
16 11
12 11
15 0
19 7
6 1
10 3
8 12
10 13
14 17
13 6
2 11
5 13
3 13
13 8
8 5
1 0
6 0
8 18
2 13
12 18
9 3
7 1
14 12
17 7
14 5
0 0
8 4
19 7
13 10
1 4
0 0
6 8
15 17
12 14
17 15
18 3
17 11
4 13
7 5
10 9
7 12
16 3
10 7
12 18
18 1
19 4
13 6
2 11
