6 2
2 10
15 13
10 2
16 14
9 4
0 0
13 13
17 9
15 19
13 14
12 0
7 10
0 0
9 4
15 11
3 7
4 10
15 9
11 10
5 4
2 16
5 6
16 8
1 17
13 10
0 0
3 14
8 8
3 13
7 16
13 18
5 5
6 19
15 0
14 10
18 19
2 2
19 11
10 15
14 0
3 16
7 1
19 3
15 15
15 4
14 9
2 0
3 13
18 19
15 0
17 14
19 3
12 6
10 17
15 14
12 12
16 10
14 0
14 11
4 1
16 5
17 16
7 11
14 12
2 18
16 7
3 18
18 19
16 13
4 19
19 3
2 5
8 8
15 4
16 0
5 17
8 14
17 18
4 15
17 3
7 10
6 9
9 0
1 15
3 9
0 0
13 18
14 18
17 15
0 0
7 19
10 13
16 5
3 4
16 15
5 7
6 3
5 5
14 12
9 9
16 9
12 13
16 15
8 10
9 4
14 11
13 15
0 0
3 13
8 1
14 5
9 9
9 14
4 3
13 9
6 13
2 4
13 16
18 8
19 7
7 19
4 4
8 6
19 11
15 10
13 9
15 11
16 18
11 15
1 11
0 0
8 7
2 13
2 3
18 18
10 6
19 3
11 15
2 19
4 8
8 1
10 7
5 10
18 19
9 14
12 11
3 14
2 16
17 2
19 15
17 11
19 19
1 6
18 9
13 12
9 19
9 9
5 12
15 7
9 9
8 14
19 7
1 4
6 9
0 0
15 14
1 6
19 3
11 8
0 0
9 19
0 0
18 9
14 0
17 10
1 17
19 7
14 12
16 17
6 6
1 5
6 6
18 18
4 4
15 0
17 0
17 16
12 13
8 17
16 18
12 6
9 9
4 2
11 0
19 11
5 12
17 16
12 19
6 6
1 8
9 4
16 9
18 9
13 17
1 10
0 0
12 18
2 16
12 5
8 15
16 18
7 5
17 12
14 10
13 19
13 11
3 18
19 7
11 13
8 17
11 5
13 13
7 4
16 5
9 4
15 2
8 10
1 14
7 5
17 12
17 7
0 0
3 19
3 14
6 15
18 8
17 9
1 4
16 9
16 16
14 5
3 14
18 18
11 17
11 1
4 15
9 19
7 4
10 19
19 11
3 11
9 14
1 9
16 10
18 18
18 9
0 0
2 3
8 13
1 6
0 0
10 1
11 18
8 10
15 16
1 17
2 12
9 19
4 19
12 12
13 13
11 15
13 10
1 7
9 14
7 2
7 1
2 4
7 1
18 18
2 2
1 5
4 15
15 6
3 1
6 9
2 18
6 9
5 8
9 14
5 17
10 6
11 18
11 17
7 0
2 6
18 18
0 0
11 7
11 10
19 15
5 11
1 15
18 19
10 1
8 14
19 11
16 10
14 12
2 6
4 1
14 10
7 10
16 2
15 4
4 1
17 14
0 0
3 16
3 11
13 16
11 1
3 11
6 19
19 15
12 5
4 19
18 18
17 12
9 0
0 0
12 12
1 1
