11 16
1 16
4 2
10 2
10 8
5 8
18 3
12 2
6 15
17 14
0 0
1 15
9 0
9 9
19 13
19 12
14 15
16 17
8 12
7 0
2 8
13 16
0 0
13 4
10 6
10 6
18 14
12 2
11 16
17 9
8 10
5 13
7 6
13 6
16 15
11 15
16 13
6 19
7 13
0 0
3 0
9 7
13 5
15 9
10 0
18 4
14 11
2 1
14 0
16 1
6 5
18 0
19 13
5 3
18 4
6 5
19 12
11 19
14 4
12 15
7 13
12 6
9 9
14 5
12 4
12 5
6 8
2 10
18 13
14 6
5 9
18 11
7 8
2 13
9 7
4 13
11 0
19 19
14 4
13 10
1 6
8 4
10 0
17 12
6 18
12 1
14 13
15 11
5 15
18 15
1 17
18 17
6 6
15 9
10 8
12 17
6 16
0 0
4 14
6 6
0 0
0 0
0 0
0 0
0 0
1 16
1 3
1 3
1 19
1 1
2 0
2 4
2 7
2 8
2 8
3 6
3 4
3 8
3 6
3 0
4 4
4 5
4 6
4 17
4 14
5 14
5 17
5 18
5 14
5 9
6 14
6 14
6 13
6 10
6 18
7 1
7 5
7 14
7 9
7 6
8 10
8 6
8 6
8 11
8 2
9 13
9 11
9 1
9 9
9 3
10 17
10 16
10 13
10 17
10 2
11 15
11 12
11 19
11 18
11 19
12 13
12 0
12 10
12 7
12 13
13 9
13 1
13 12
13 15
13 8
14 10
14 2
14 0
14 5
14 16
15 3
15 8
15 4
15 0
15 1
16 7
16 3
16 13
16 11
16 11
17 12
17 3
17 3
17 19
17 8
18 1
18 4
18 10
18 10
18 0
19 13
19 6
19 19
19 0
19 5
