0.14919345596153433 0.27341035000762787
-1.1752897038858756 -0.5501708084426101
-1.105388200048919 -0.360843547946757
1.3331441103075747 0.3780207222001019
-0.4250999183255992 -0.21399025094486943
0.05676589508416275 0.11159195739365681
0.7374836062979403 0.2826088049982478
-0.13083081333355182 -1.4766398872342912
-1.7318071297366597 0.6374405410899086
0.020826473021418716 0.10242473905290356
-0.12248962562253347 0.31230846544434837
-0.294096122452087 0.6893452691530744
-0.10252497731539181 -0.5413515078814439
0.5966545254480545 0.24334503584454736
-1.3506056977364025 -0.2203204656927737
0.43481625218593317 0.04153994354765762
0.09650503323666236 -0.4359221821115688
2.2644030187170108 -0.7814203065963657
-1.7633007464109791 0.4121421642861973
-0.22646544518879388 0.19173105294160786
-1.1718303136638764 0.4505086916278544
-0.4057122932309007 0.3758720722698386
0.7713354120178696 -1.1893491536296579
-0.819962850583965 -1.2226137886439163
0.5004348307010149 -0.006461149012546736
-0.4945826475339684 -0.020220520582564794
1.0573476503490973 -0.164357024915606
-0.39181120721234763 -1.245242605635479
-0.7973544712605164 0.023769183962848883
2.013821699951451 -0.11604210401956286
-1.936848632375747 0.3497152727114304
0.08884102844037985 1.0244257858621721
-1.8359786507993554 -0.04981702868865914
1.3273674198820236 1.067860545608548
-1.3301454515502984 0.48956636358439426
0.2999841516650937 0.5318645903384696
2.2035148739666686 -0.16591311658604008
-0.2864851089987604 -0.5356732143402717
-4.132790241313237 -1.6228535697651603
-0.43956218686974846 0.3584751748582792
-2.6476687890770934 0.10042786502364869
-1.675620087900488 -0.2531964330908759
-4.934374972214502 -0.2509491656705215
-1.3550567626018408 -0.28865012953669483
0.23495746385748245 1.0266887970196197
-0.5446429238460939 0.2763858097273591
4.675674789988201 -0.3551779969927294
0.3132019956132805 -1.1390122047093014
1.8386598092450035 -0.23608602361035178
2.3127995163290658 -0.2339508109872552
0.31755537977982234 0.813119748423949
0.3139421028825156 -1.287730565896329
0.6203691839956778 -0.5810754853506097
-0.8001889266820774 1.0503458926043758
0.10262018747950838 -0.7828164007280469
2.3150823996788 -0.3186127043158139
-0.6867970051828238 2.5892232429875466
-0.07092051495728248 -0.15710934893208447
