0.40473166731884047 -0.10272518041137041
1.39730425317863 0.14096958213722394
1.0187549077516709 0.043707185319620916
-1.429617560299695 0.17340357390315655
-0.35273026940291524 -0.03362383373644357
0.36538096949373783 -0.7997474244098525
-0.12823287129701227 0.7903293726681323
-1.2068467902837035 -0.5238480981231253
-0.7575050391786414 -0.2678053426345632
0.25674270945193883 -1.17701475047966
1.770525417480294 -0.04675321514462089
-0.6372582319330118 0.7504610920566336
-1.4018851214333647 0.5496932079634913
0.14149459557458516 0.29106547948168665
-1.6015455330065307 -1.753274691447373
0.3667083209840565 0.20456810843157458
1.9779726008492844 0.0027524893029721715
1.5412227599539718 0.17397240602883493
0.006295745405630281 0.005593709136178145
1.198760191302196 -0.7019529221148684
-0.07764960761756709 -0.3127551006442565
-1.4311419665472995 1.2161542576036457
0.5686014531167258 -0.32777013420882345
0.4780317203932742 -0.5889233324321009
-1.0157289116264432 0.1720032947896956
0.5805202000558738 -0.6467887808736755
-2.6248688338226 -0.4788275591191806
0.7866472985031058 0.6549454567946109
-1.1740808155756814 0.3180755268015876
-0.9721813220230399 -0.3189393468037954
-0.9134141302769626 -0.22224609554947344
-0.28695943244175315 0.6686688102921703
-0.531558008957798 -0.23250664453836078
1.1472171502580528 1.1495783158568345
-0.6807400516456914 0.6284545367524722
-0.7116171432347979 -0.567664499544595
-0.343175564028554 0.3149731664063747
0.7121521717523751 0.23407325034814647
1.1563511086651903 0.7877541887016778
0.005089574075082855 0.02087937578445524
-1.5423800826994396 0.2948083775423224
-1.8523966382568495 -0.16729536069975504
2.3118255660953215 -0.9113601464160223
-1.938822991197895 -0.11495214639546696
3.155016062741 0.5142785117698047
-0.6315293862145487 -0.3269037183369919
0.45893153688390736 0.022654954593349107
-0.6519285973159183 0.6408546986683497
-0.08668028487005909 -0.43553940893032095
-0.05955519957631986 0.004943738126914915
0.7117832194170994 0.4055160168764811
-1.314887059016205 -0.9237254467410945
-1.9678303153014793 0.3018877103323203
-1.4568658557931957 -0.17033006385555646
-0.5675545024540207 -0.07550352380454253
-0.4190825838418403 0.31507190211016617
-1.0297874374456257 -0.2369974569457656
0.4536111694911374 -0.11192114205074975
-0.9402278849884311 -2.4129220857280096
-1.2073952289507903 1.8044271910090435
0.9131429601099077 0.030046514903630046
-1.374934562887956 0.09062931530294897
-0.24312228672693456 -0.024235350696643513
1.651595931541676 0.3324339080890202
0.15239803889613207 -0.47108253418052976
-0.836750292753042 0.5129382528842095
-0.03182456302002096 0.05596389809016925
0.5684640712962219 -0.14437395347277399
-0.6015229163483921 -1.5737103974759425
0.9151092468705436 0.3459005622345849
-0.468301537343583 -0.04042991226532518
-1.3759092834069673 1.33594891646394
-1.0360608576889327 -0.3604918692922794
-1.566905487127134 -0.5506402184697582
-0.3911839451825956 -0.6777780947080656
0.4489089536351601 0.153305728475869
1.0441170790664596 0.07784375248394182
0.02963670542711472 0.22684182319399426
2.811204051812635 -0.5326209952024359
-0.9908751876650341 -0.29819773532451843
2.1209195210384366 0.9030218114989453
-1.7233056951521242 -2.952149904493171
1.99394014234894 0.05107803293903204
0.5989308476893221 -1.0728910402040572
0.7544224189003962 -0.24505196196733445
1.7207533938897444 -1.2831075509218217
1.6256382781584733 0.38612634071093216
1.878517344149388 -0.06161551860216079
0.14847753660832316 -0.9756488823214662
-1.1701416262432078 0.27065971927744015
1.500929985588062 0.006261186406373421
0.7044151144612487 0.30501038560714167
1.2450820347554294 -0.6240056688657191
-1.1267944014972833 1.016947496556129
-0.4270087711752791 -0.13878673643227976
0.8344308431528283 -0.45750079265846205
-1.7416387369872088 -2.1210228509572184
1.0042009422510378 0.011995725082112331
0.44543906400630273 0.39674440363182073
-0.6591542460120196 -2.820245239910248
1.5645848202016952 -0.628743295005893
0.19432861806793458 5.1173028819243344e-05
-0.8788754860139201 -0.18191955836765292
-0.5467100635910929 0.07020628654130262
0.40087439681927983 1.0190731331569756
-0.07289152353993837 -0.01497200533184598
-0.9568749117467911 -0.06497012200267273
-1.052045561963736 -0.5060337912944518
0.4514194202028721 -0.2176747059081592
0.5486016369770088 -0.6665123789542203
-2.741678667716526 -0.5243588244637586
0.3728449252058736 -0.06790113366131051
0.5626620046460105 -0.06270028804810296
0.6778858957812802 2.043060305356271
0.5407624495858915 -0.3237432343300089
-0.8699521177952695 0.15776043994497488
-2.1107502961925704 -0.27605040800810615
0.8765990721077777 0.6889339036276628
-2.211427152652302 -0.25615397296049774
-0.5989321801791561 -0.2677470687456223
-0.800982408112404 0.3008447996617853
-0.783547232104116 0.023088804359872126
-1.002371610222047 -0.011958646931981976
-0.8673557222716862 0.8177144183237132
-4.952839266501853 1.2108811228487593
0.24844541648041307 1.3572693639082276
-0.535748579869007 1.1267690533097832
-0.6023380900428194 0.5104585589571458
1.2954461279577483 -0.738582698567481
1.6901276271044818 -0.35661566852675614
0.4798720963109027 0.1726468371772313
0.8502309018034283 0.5257346085957235
-0.7595474439947308 -0.44953508193751607
0.32149938299124253 0.14175791066663623
-0.009564778787247142 0.04357197615045494
2.099709905966344 0.7958033141466063
0.4891418875677882 -0.13542036786358394
-0.6301180711663977 0.38417385290314854
1.7365882129140116 0.9206222949912023
1.220865597310941 0.6615651227736443
1.7931283914775968 -0.24426382423668144
-0.03584271091655581 -0.5184651740630004
2.020790324950212 0.15455877239531002
-1.0513266789271671 -0.1497686718153972
-0.29407999257094675 -2.0300247425361526
-0.3466771652359151 -1.7221663643099532
2.2520113229095986 -0.5356885909148128
-1.531163851028025 1.1472639013062573
0.3725832134573287 1.2426055147617454
-0.09886241357522337 1.6952437182657667
0.8451179098058739 0.2041581436819498
0.728264719258283 -1.9972054557480552
0.45718004473137547 -0.40151173771244025
1.0555984938086183 -0.11662693561313993
-0.39129864169125284 -0.9946959967636656
0.22994222337818204 -1.0369468453518444
0.049612495846878255 -0.2178206295813527
0.6641826678983435 1.972381872267157
-0.1564055527351304 -0.6185659817380751
1.1946984367286744 -1.1951631638086608
0.08455082260310463 -0.14404661446201003
0.8002719543211271 -0.2623701046054705
0.6577344488355644 -0.15276395830908093
0.05981730696217381 0.31066790863202665
-0.8362184433787656 -1.414392399667892
0.09956285465401582 1.6281488999348874
0.7488659696492682 0.8720628311876282
-2.4998465104592738 0.000671782279437775
-0.7178594872431856 1.0616937497849088
-1.0919127470614818 1.294025611359481
-0.4793848627465282 0.03218303202987934
0.0949127089264851 1.1448154787725058
-0.45239839854960107 0.009046092970884562
0.9636466294848725 0.5079164607332219
0.06653676066496965 0.2717106582152764
-1.0439683886044637 -0.3575490903901835
0.33741471807360857 0.9013150097582812
-2.4441485580350997 -0.07546368544029794
0.07001843714795167 -0.23595801680647452
0.1833392362540471 -0.09210451835213085
-1.3078627095830986 1.388560643622211
-0.6793516441667952 0.021215029973415206
0.9679207073332118 0.00540929051631017
-0.8710820852176864 -1.0878352653169452
0.9795203999821521 -0.10613921862832054
0.729316271007571 -0.8702946822370701
-0.4440189198950132 -0.00025014703280595775
-0.005538889066309184 -0.008743559741254257
2.0009381897365914 -0.005730228774299798
1.9269746015316502 0.17252056374310495
0.8652904796514631 -1.0620787786651928
-0.4839426823734716 -0.04384153974424121
0.4268889448710434 -0.14621655841239134
0.4728879589255648 -0.12041379139955044
-1.1152072526088688 0.1160702543234168
0.7879364867389722 3.794894010554716
-0.1769510486552701 -2.206745197306643
0.413415767122547 -0.1214974214433852
0.539495577154878 0.24751712424722508
1.5628912254837104 -0.31023034551564505
0.029754826956149703 0.22267925037825093
-0.005152163072883847 -0.017981526878620476
-2.5241103406884 -0.013021765838071
-0.5996626402481459 0.08039534536645905
-0.07369824900805876 -0.10942523615454966
-1.2318954855990893 -0.6339637837862807
0.9650200090710145 -0.26931893562026366
0.4599212152078381 0.20542897402130675
0.6965945670947463 1.5586774179220053
-1.3819226445471962 -0.06843066724635571
-0.6517210624772505 0.7938650044995034
-0.21077947396794036 -3.1211022777357615
-0.5215704218098091 -0.1334078257322733
-0.45411542994745585 -0.19566679008575436
-0.23182974895803396 -1.003144831514267
0.48885740809526723 -0.019093351069530383
0.42029871167173155 -0.41583397574373
0.749434581389991 -1.5976577580603963
-0.23752911791398654 -1.18308145958484
1.357759195895925 0.1675835500782946
0.028393372554387158 -0.07494812848385367
1.4774961044396298 -0.18073541791000824
1.1302824986717588 0.4649257023122385
0.39484708160110205 1.3713334947621514
-0.30744962988571234 -1.2946756251027662
-1.789138559892872 3.8022559775324174
-1.4779529844957202 -0.06330051968300769
-1.1356235850147176 -0.7485539784221251
1.5875501482321455 -1.144858382205569
0.756655938466814 0.011114057500563905
-0.2906815459689466 0.44077478919637714
-0.25342594888567127 -0.029584512353575797
1.6761385134427709 -0.1357992534597079
-1.0023416636935034 -0.0005151199385915155
0.2537549363537351 0.7014886381014912
0.18285309819576062 0.447701642334988
1.0253076169584256 -0.261450882024958
-0.46635695969621216 -0.08245865577367015
0.9892021073770887 0.04955659774479639
1.1340836895554731 -0.6992659854038573
-0.13614228340131032 0.1926134425218596
-0.845991656512353 -0.4470744859138618
-2.34893065328074 -0.3890123060166973
-1.3119415277060764 -1.993575176675909
-0.03767157157206521 0.1212578706416907
0.05654890043813138 -0.5243385472711997
-0.7834207222177689 -2.6682483737179292
3.1043589386007855 -0.6596235140828772
-1.593733328166963 -0.27927030694943195
0.7124797162370795 0.4613156665330546
-0.5684939123820739 1.224423118132369
0.5793650080388889 -2.8650928436555647
-1.3784980883314648 0.031230934007149113
-1.3573010844729942 -0.16857324563787782
2.610889108180979 0.6344571592063245
0.6197996533104791 -0.9819067462407235
0.23538734049955815 -0.12362898740805704
-2.8069990632075306 -0.47441520592032904
-0.08095661227619225 -1.471696112753523
0.514632322549105 0.0716362007013595
-0.3344003382981121 -0.5589726302878886
-1.0270030958295042 -0.02821064764519541
2.6751408525344247 0.7693802524682166
0.22684442720920703 -0.6710215716454027
0.07871916454609257 0.334439516952053
2.1822294616688485 0.30322810644872433
-0.6714907983647607 0.24025755871562027
0.5064383270369934 -0.034416157859497115
-0.3775019861355379 -0.35633294749317984
-0.8390789211118278 1.9386855164052885
-1.7774320924692502 -0.569954636440156
-0.14695401547180462 1.1521753268279298
-1.1352423663629843 0.7032745854271893
-0.07414079899134231 0.7615465035918413
-1.4285843338690845 0.8348823498064332
1.2744858004148425 0.43529636865212046
-0.8831370499825386 0.9594526350490474
0.8582963975113019 -0.0608291559924223
-0.9624010390746387 -0.42500866650815083
-0.24600999423751094 0.3078227488276687
1.3707496639183947 -1.2083342718501102
0.31782109191340535 -0.5233849226761011
1.2165711353483215 -1.1985063884335385
2.707285780193381 0.5856224854477107
0.6344256288106956 0.006689872202827788
-0.4470360849984505 0.42603690795664695
0.2352901667913494 1.4510511003959654
-1.2767733612344365 0.25878802206792617
0.3189995355248925 1.1231753709620704
-0.5018858758067938 0.0022845158781964804
0.5423005964425669 -0.1843817335389163
0.24427427846596242 0.6327119661731965
-2.3759839302924437 -0.12168686723688829
1.6774210461679628 -1.3390179288579835
-0.7958739567024785 0.5142985091913159
1.1560787209875536 -1.084143687076831
-0.49494567913205095 -0.02374160414970784
-0.1099022610819568 -0.8933604705848717
0.35847126181703604 0.670789466335119
0.5901769451313407 0.6764988867259001
0.42902276903222314 0.005359767080298
-0.022292207599975467 -0.09831333800959488
-0.5737724495541412 -0.7065196886374947
-1.3984389771344528 0.14265869860661284
-0.2973407662409061 0.35035776446380307
0.7237899566642942 -0.3720891120523582
1.6279555292072905 0.8936946512885403
-0.3651361891811711 0.4852122471675324
-0.5139336449604551 -0.01935440005740536
-0.13005835371039948 -0.7309286532992986
0.010840304740620869 -0.07489556063697829
0.07115669137316588 -1.0433942076869878
1.353172731473741 0.4869650953945776
-0.598058664482588 -2.565196349274352
0.24645479811422638 0.8452555244273462
0.42352669296141904 -1.4645562310659708
0.752311059581643 -0.8317371978098603
1.0578658064556958 -0.45705778997785423
