1.25505359475718 -3.015378916912103
-0.600797241898914 -0.15539973184752887
-0.3235307411575239 -1.4821037944881237
2.1478822007230884 2.356590884466915
0.5390828950191578 -0.7112978119495242
-1.292847076488435 -0.5167112802069741
0.5193155903675272 -0.06667549770113593
-1.1813084611499378 -1.8507681781597505
-1.6012797260514047 -0.4617907343745236
-0.03783007337055891 0.0942650094728341
0.9577399328725333 0.07316923527095355
-0.5481500131842433 -0.035048485628175106
0.31944927769861947 0.2252961565627388
-3.718314579478405 1.0716665146270825
-0.3612240804980714 0.5090339161917161
-1.6295391686468363 -0.30298560201260266
1.3388587423369849 -0.9724346813203657
-1.6881112943506762 1.011736058291326
-0.600478072730027 -0.812585772604091
0.16235675114203726 -0.4953461925570861
-0.35599553509068066 0.5015270173377053
0.3357570390615067 -0.12480150175627068
0.27476807361007605 -1.5059465505119938
-0.9784468258282013 -0.0893591829984133
0.6857476595213211 1.0857718003823456
-0.2524571763326397 0.9371739731256767
0.35157247814779713 0.9393043462071439
-0.30007245016872236 -1.0159433058872818
0.12636031225121105 -1.075782211829017
0.24854649177987045 0.8131437406605445
-0.24998347857903427 -1.1793843115355
0.061648632078618676 -0.10837231634181191
-0.08674709060759288 -0.7623690377023067
1.7990574676762794 0.03787421956957998
-1.9663629490198613 -0.07155943493623608
1.0389954273499205 -0.26668473380892005
1.4149193648303828 0.1627347811484694
1.661188631971681 0.9617363250772369
-0.07765104942011412 -0.09394672210536695
2.067669536194257 0.7164634047388541
-1.8702001680660805 -0.3115324066654394
1.6435353403054491 1.6639331524372207
-0.025659452316541712 0.072285228858871
-0.1968927175785204 -0.980916389088296
-0.0721289507261062 0.6079591921630192
-1.7491237887440139 0.06562975886433316
0.5298832207695309 0.4434293026611529
-0.17705181981504994 0.2974363596763888
0.7654931106843549 1.294503023841382
-0.024371982137222095 0.12926544847695218
0.37933961309715253 0.2859767012662152
-0.26267735152528515 0.22599541460838102
-0.2500545338999801 1.2524342507717272
0.3526846778431931 -0.04995805023739964
1.2504728835233905 -2.105119579720593
-1.1415673254465322 0.933478754323408
-0.03620328074028487 -0.0570308049952325
-1.68004082657627 0.3013981315716381
2.125210028222119 1.1745530391211756
0.12604599480601808 -0.4758647126953753
0.30031948824147536 -0.3287786157193594
-0.31173554691038424 -0.6110147541754176
-3.776444911081407 0.7839613267613683
0.2907653777070542 0.42322999216494617
0.17150962996068 -0.1996416501140901
