-0.7089047490857613 0.8687185022056076
2.5082613373988596 3.5896943650680484
-0.1637366994269043 0.44739811676149943
-0.750017337003581 5.055935676392635
2.088018082888426 3.9741779617683406
-1.3212444236543854 -5.076932800250303
-0.4438509758241329 7.108963208066855
-0.32974921948337277 -1.272430367142685
1.3809614619333508 3.0172181060708927
-0.9108737980340167 -1.7377077781433516
-0.7106554231854305 -1.4515493288084034
0.7387759681564674 1.9665999739592708
0.7050638199811967 -1.1306710662354211
0.9457578667913306 1.2551548611497214
0.5243258781528504 1.6882634090280162
-1.6898674374180065 -4.397152270447589
0.35840869871391645 1.5338671298575366
-1.2965065915633813 -8.44807005744405
0.16342325062048918 -3.4927749307286984
-4.913129680987231 -11.192855896944872
-1.3878582046449672 -3.236358062004627
0.7729509685793263 1.9440156177579635
-2.5172650694562977 -4.755157576832792
2.48078373076295 9.314260256731421
-2.168343207866325 -2.4355141710612758
-0.3904179851126429 -0.7063396406566332
1.1591031773588465 2.562112216534289
1.11825405700768 3.069729965132288
2.7621673273203613 4.816653209023087
-0.4779345616619825 -1.4009391764960135
3.1975193993793636 7.527188450056136
-0.3443590461129667 0.8144609721636333
0.22501992696670142 0.7734336928088184
-1.6478676362565834 -3.8663255663466196
2.734096857629914 5.2218563667697975
2.1868891829140327 4.356708216868818
0.21101305514533228 1.0191017078262048
0.23496857363921655 -1.9742342435464066
-1.3171935379010788 -11.65259984500551
-0.48020609576685996 -0.5281302758140252
-0.4725423238250445 1.0928870604422487
-0.3486022064552334 -1.2879207541281235
0.044986133000540954 1.973926551724849
-0.064310307659797 1.4091869260105203
-1.5365640596605594 -5.321376188193268
1.5269821598131608 3.4910064510377508
-1.0990881903666203 -0.8738806851433012
-0.8324583156439468 -2.016110158438394
-1.119182261030661 -0.9735543072612194
-1.2465602452659315 -2.5678774796976302
0.35618878296055 -0.6867140723980161
0.7497310746902686 0.8437971129884884
3.0093549895759524 6.087804588520538
0.8104589812706293 1.3387377107557232
-1.1172925431097451 -1.8028530174189359
0.12691273518090587 1.1068296754904103
-0.2505436701185143 1.2376296136970948
0.8852961850636193 5.2071294155053405
-0.8839169482268826 -2.3177244685174876
0.8945097159338685 -3.654105482587708
-0.268677257393407 -1.1459883674722042
0.43885997857536396 0.6756271519651538
-1.3770687911406931 -2.2193046327818444
0.5625426510602183 1.4135898304172243
0.31153297172663313 0.8067020481917737
-0.20751932164475503 -0.022894404797821233
0.7714195060380523 1.8180986586314576
-1.5632122542671478 -1.7565479507375763
0.7873959151740789 1.0536628467077862
1.0510003811362743 3.42709011719693
