-0.838016326279534 -13.73759558703183
-0.7625885011460213 -12.796619975469499
0.14788387533501868 1.3971255814421848
-1.4527417687827244 -23.653475455477537
-0.48462339166709995 -8.496444852081233
2.7902846997410893 44.86723122168589
-0.7589995618906503 -12.433149543768366
7.3436800476726964e-06 -2.6711589820788566
0.6452156331722426 10.193074256550554
-1.6652365397645075 -28.308548445136015
0.07746572369104315 2.5841913819569218
0.8373132479888578 14.017796967135796
-0.05457905527813397 -1.4745204650740122
1.5564397984993603 24.239213551603207
-0.13245382071422315 -2.1736333445480303
0.7341366192337098 11.012325578438576
1.3732229489426393 18.696859434462084
0.9593787305072111 16.69115621257813
0.8851046308000916 15.48662879311107
0.519614532190888 8.602941908891157
1.232270456604445 22.098323054044766
1.021815231040334 16.154315700151237
0.7170626181908677 11.91258492748806
-1.0723667761379772 -18.484275995196345
-1.2473952592871165 -20.93349753557244
-0.3410367313763465 -5.877741213642931
2.1884992231443405 34.93135284817802
-1.2521955725244995 -21.054580538781444
-0.4264094550137842 -6.228155307043485
-0.5658720885511492 -8.935050406490664
-0.16919708732155017 -3.075393819688436
-1.6642462754700464 -26.828058475347664
-0.29629481990357803 -5.673266933949394
1.051272178781363 16.004035700575837
0.5878503406208307 9.676348649248759
2.1803106184446586 37.58466939392048
-0.9283034563850325 -17.32825521917126
1.5256323638512306 23.42782098312642
0.5506393700665256 7.9097351879741655
-0.38103001992278773 -6.833706043716211
0.3372927286749961 5.159672531522457
0.6326591228485391 9.352432877213474
-1.0013083581311453 -16.23451955285846
0.9106569070502822 14.03618837991538
0.7058178357728022 12.683848525893637
-2.0345080864200877 -31.798099084983267
0.9462542574468663 16.007842760593896
-1.4636483755924978 -22.890296865989246
2.1774931766487384 37.431022241971235
-0.0836195825301047 -3.1307337881833632
-1.3904073998829878 -24.25620393574704
0.07007313350589824 1.0270887296112647
0.04382813097974099 2.2445023623416938
-0.9821353381858984 -22.58805773833422
-1.4606708656089602 -25.28948572584594
1.0950886424829995 19.576798653831897
2.774508050790658 45.8932051103787
-0.4697478413536481 -7.845674641490168
1.7539338542652714 29.395750780843063
-1.8306055549331408 -28.145703208943942
-0.37915398535176253 -8.884382981363634
1.508799945950021 23.66360267616034
-1.20758396337923 -19.66215723058231
-0.8347879932605003 -13.821215369439997
1.2455875190876513 20.370199214300538
0.5100192241063004 9.576689924857252
0.7955015696670426 14.158305318095891
-0.8372217333864804 -14.341701467780876
0.1949844449747387 3.668120481251008
0.3910330674840267 7.775803240600522
0.6999009048922044 12.56562169261174
0.3161311068540829 5.72118466693621
-1.953603678719821 -28.096634953852107
-1.2599907620211441 -20.322724871165136
-0.83600055256437 -15.933594223674849
0.9270836423004488 15.985355338131306
-0.7046410861612147 -10.791599967637516
0.24949107743078905 4.350824924445505
-0.6483657923040959 -10.886674251747024
1.400825580228158 22.87346734924414
1.0013078674199276 16.46153958676767
-0.6161535547001293 -10.24656902180729
-2.420721754651576 -39.97416198579389
1.1050176403339613 18.99671447669033
1.9094531810345765 31.903509851880507
0.1981693421060693 4.0390235847285725
-0.7853520183251148 -14.494240692258893
-0.08889604080605239 -0.2891003065597053
0.04589292657913456 2.5223197579659797
0.5490293136769822 11.565041484860917
0.8168752006821498 12.163823560625655
-0.12703311699424294 -1.9537934642154728
1.2417058368235787 21.126808595731383
-0.7180747624536147 -11.068886296210348
0.32396419110213387 4.506108643877358
-0.9551560265625195 -16.001011407890392
0.579526713453063 8.487175017702796
-1.2810730792594276 -20.629840267312986
-0.7155089847213503 -11.421378263049265
-1.5187760357891764 -23.213585108188962
1.218005492031913 21.328835840519346
-1.4736485062035782 -24.946757663321915
-0.13850476121117042 -2.8056818661430807
-0.43631701216042285 -7.100263244201495
0.6806119767077983 5.782736138096964
-0.24045245237757668 -1.1694331492819385
-1.0367233224654475 -17.659505070944693
1.2129978386141227 18.726917087710497
4.331792300037167 71.93536524244851
-0.9154828223273636 -14.199189292167947
0.859932520694249 14.803906691830761
-0.9811918538244687 -16.272524004011125
1.184746833571682 19.563004025676765
0.5659834285778216 10.177247466169462
-0.2687367788235645 -4.7657421927858055
-0.5870118466351957 -13.20710163301436
-1.0457560095210638 -14.931177066624652
1.3210346900503147 20.76382340794155
-0.9908227839960965 -17.150005204020992
0.7852557123491828 13.563550413076095
0.7227696551393875 11.76978831277689
-2.557331726989243 -42.04423815135149
0.39468725428316553 6.163364078472817
-1.2807211665187082 -19.82072346219906
-0.3742721548090239 -5.931628018986718
0.8882309456884605 14.873168992252701
-1.538215743068417 -23.836859155065273
0.2681307949920864 4.815611616675648
-0.03597769987222532 -0.31131630292024975
0.1318013050160033 0.8229327592414202
1.9321462067268884 31.94112560255409
-0.32725491899638703 -6.4718635704634
-0.4237662125033281 -7.6345548979192825
1.0430570659046265 17.51309097609061
0.48716248171577065 8.385433165331415
-0.47056978574223784 -9.410132179953207
0.853917693076387 11.44231169406671
-0.16171031375607012 -3.3711678197634045
0.007667080688227977 -1.421643794357166
-0.9843743343488286 -16.395570205528106
0.48653468227632723 7.588637687893325
0.11061064719746799 1.60292779176127
-0.344208377328368 -5.289348745805757
1.086769983518647 17.65973215956072
0.26249105128148026 6.395048243905701
0.13539369557220515 0.5882399453445628
-0.17215118718458497 -2.746870778490083
0.9224904779910178 15.088835761725251
-0.7632359397217671 -13.507675953029464
2.6042589722729694 42.58647501176012
0.9096830927501866 14.499380757186003
-1.491964923963784 -23.12477052325141
1.0163288137146416 15.500955564835717
-1.1055236194403355 -16.734984754938512
-0.1534206298240504 -4.119882142111566
1.2058026997407898 19.61097159319291
-0.545318221870222 -9.008106541647003
1.0370910160930789 14.72710854230708
-0.9185554937144985 -14.33519279985644
-1.3465352669465296 -23.211721183587567
-0.17271600771019419 -3.6765002901696007
-0.6605731017519318 -10.36808203144476
-1.3404402689962882 -22.390863381364
0.6527124423567587 10.34679837545264
-0.12408225459319881 -2.9293930211769528
-0.6799076992620825 -12.907111202960001
-0.6666177702321553 -8.762690488205708
0.5509287523340197 11.146353085624163
-0.40183380103538185 -3.829378195891592
1.5190911729190322 24.204773197477444
-0.7396292216928635 -11.739115434640299
-0.7948538314841403 -11.939055746663552
2.053797062157012 32.4505676565117
-0.8849639154751793 -13.772168264576306
-1.023079719690186 -14.77482257059656
1.181435876487269 19.93863324332401
1.145186333778429 17.916964928255318
-0.7186600659716753 -7.327288059117158
-0.7683564040957467 -12.46669690305706
-2.1105734295657874 -33.80322112241442
0.031672208831149885 1.3527267097542457
0.12801706831258272 0.537901255470042
-0.9164116814683042 -15.316920920251086
0.5977285745765377 9.480417511539054
1.218134954136326 22.468148132915406
-0.8791454588844614 -14.731711885539651
0.20808510844317119 3.161082070968866
0.5867989266707624 7.768817979951409
-0.3669076355593309 -5.974710465105213
-2.5746017071227896 -42.517364055773356
0.05341985303235828 0.56843851925019
-1.0541170683260979 -18.52641529448177
0.13414080278412893 2.7528218651055045
0.1234541274279107 0.54179727688176
-0.23662385192628246 -5.410458978714397
-0.7439689512095244 -13.031832009318117
-0.04478175261391023 -1.2841230766473175
-1.6574004102734263 -26.5101363315591
-1.6856026711522711 -27.354958862078576
-1.3325962631914845 -19.9494645630687
-0.8665494943620088 -14.57108103335936
-0.31893182699741607 -5.001945641652455
0.4670512666231021 8.340838662961534
2.038194109154631 33.010758103425154
-0.25689748301374976 -2.329371630476047
0.6774650118129784 12.882570771063545
