57 63
53 85
74 18
69 7
77 21
52 29
52 62
61 20
34 80
96 40
25 39
98 40
91 28
48 61
65 78
13 30
24 10
28 96
36 98
21 41
27 89
24 59
81 43
74 82
16 81
54 9
88 58
15 31
48 21
73 40
37 93
62 13
36 57
10 0
33 98
26 22
53 96
68 95
68 59
75 28
17 27
48 90
17 40
16 20
95 84
50 41
10 32
55 56
63 32
60 70
51 60
96 65
93 81
94 36
78 51
84 87
90 16
34 93
91 97
19 53
59 49
79 85
95 10
26 71
3 89
84 2
68 23
88 69
8 86
63 55
68 71
40 42
37 31
42 94
22 66
1 40
86 7
58 84
96 1
73 57
30 97
69 45
24 31
71 57
19 65
88 65
23 51
5 20
8 21
92 15
29 62
8 43
98 52
49 92
14 5
47 44
24 78
9 35
63 6
24 76
8 21
5 32
70 77
31 50
27 85
95 30
37 42
51 72
44 20
31 45
79 65
23 60
61 82
34 29
12 68
69 45
42 47
34 43
76 24
5 21
72 6
40 69
14 58
93 36
38 13
1 65
26 95
45 99
86 76
67 9
93 93
75 23
85 51
10 85
83 20
60 28
13 85
99 67
66 28
62 2
29 71
84 53
98 6
78 15
24 93
0 0
38 10
50 47
71 57
79 49
49 19
86 54
33 69
31 86
4 26
17 64
29 61
30 61
14 24
16 85
43 36
63 81
92 40
37 17
55 38
66 32
68 58
45 75
16 52
52 20
58 23
42 22
20 42
68 8
4 91
92 42
64 90
31 70
56 24
55 23
53 91
10 6
49 54
45 21
57 26
74 64
28 53
75 61
72 6
31 50
41 63
44 91
92 62
58 76
4 2
25 51
32 27
67 32
11 77
5 63
58 87
55 31
53 49
31 11
9 95
76 18
26 43
74 52
92 78
48 3
59 95
14 56
7 6
78 63
0 0
72 62
98 62
24 78
17 74
69 12
1 58
92 68
79 73
42 87
94 48
49 79
35 62
92 62
54 82
85 30
8 77
82 49
23 69
69 73
9 41
88 68
59 76
99 95
68 96
40 58
82 0
55 10
63 47
39 40
93 73
43 31
48 2
48 24
29 18
70 66
77 52
97 99
75 46
7 61
80 21
76 38
81 96
73 11
3 72
32 52
27 18
28 81
69 66
4 16
16 54
3 56
47 3
46 24
30 95
52 45
96 10
7 81
26 21
46 58
82 77
91 1
17 61
88 6
24 19
22 3
25 71
66 24
38 21
25 82
95 73
28 88
7 8
39 71
91 42
56 98
47 2
45 12
22 49
99 55
2 48
95 56
4 65
11 42
74 34
96 0
77 26
90 77
87 98
84 88
18 96
89 37
53 30
19 3
62 0
27 83
99 32
12 31
54 35
56 86
36 56
26 61
54 74
