47 97
49 38
95 71
40 98
16 67
60 95
31 68
55 64
11 34
8 59
58 56
52 11
25 67
58 42
21 54
0 0
6 93
25 11
34 51
75 80
32 30
30 15
38 59
53 16
13 74
83 8
96 92
57 40
21 27
75 36
21 58
35 11
72 90
65 6
94 56
9 49
53 80
43 49
10 40
13 22
38 93
48 52
75 0
4 80
86 18
54 90
9 86
97 72
70 67
76 87
75 56
45 85
4 28
26 65
30 71
57 35
80 37
9 62
7 24
44 13
84 43
33 86
14 38
20 11
38 24
74 15
41 18
72 83
9 40
81 99
99 18
39 90
28 63
73 15
39 52
73 95
37 4
36 39
79 58
60 9
69 15
17 10
2 26
66 64
89 40
42 9
87 83
60 55
42 85
84 96
91 61
45 86
9 82
30 7
38 15
75 15
74 78
96 13
99 39
66 59
7 94
87 26
28 87
73 21
83 73
19 11
89 56
49 78
26 17
45 14
51 55
89 4
74 42
74 36
64 22
19 64
85 48
22 99
14 35
18 97
54 93
99 57
31 23
95 95
31 85
7 53
50 15
91 23
34 12
17 10
2 17
65 29
95 65
42 85
98 40
70 62
24 71
42 41
1 77
17 63
62 55
57 71
7 26
67 34
42 95
7 16
30 84
31 79
77 21
44 26
0 0
25 0
26 35
88 44
80 96
10 80
95 18
28 48
62 62
1 99
66 61
43 26
41 79
47 88
31 36
92 39
10 55
14 95
78 78
79 28
22 77
82 35
6 84
34 26
29 33
24 43
66 45
4 64
2 21
16 52
8 61
48 26
22 42
2 88
92 51
53 22
37 48
19 57
0 0
50 0
93 97
9 88
36 12
26 16
7 70
23 28
11 22
90 80
8 3
3 49
53 90
12 16
87 84
51 59
78 47
20 38
10 50
5 99
45 1
94 80
99 66
25 93
48 22
29 75
98 52
5 9
14 28
54 55
58 69
26 76
39 16
50 89
79 32
51 91
94 14
64 66
69 2
99 25
88 67
90 99
51 93
25 48
7 49
7 52
74 6
89 0
53 16
47 30
14 38
54 86
73 95
97 60
99 80
17 37
16 89
88 28
34 49
91 80
13 87
69 7
95 5
57 17
46 9
31 46
29 18
51 5
92 93
41 98
40 20
6 56
15 79
36 91
10 57
10 2
16 46
22 61
46 14
96 91
93 38
10 92
17 12
25 22
3 94
72 90
82 14
23 98
23 96
40 74
3 94
51 57
84 70
42 23
33 22
28 36
88 52
25 73
48 86
98 14
60 63
35 72
29 66
7 48
91 45
26 1
99 49
71 51
57 50
59 31
71 14
56 46
71 89
58 42
31 97
96 68
23 29
42 64
25 93
69 10
77 96
45 96
90 14
63 16
39 48
26 0
23 85
53 27
83 54
81 66
87 42
5 31
62 37
89 8
6 78
7 42
12 99
93 37
29 9
66 52
33 67
72 98
60 11
58 32
99 94
44 61
0 0
25 2
5 48
98 90
87 98
74 96
12 42
92 60
86 72
67 1
49 58
89 44
95 71
29 99
40 40
25 49
78 68
83 24
85 79
22 83
83 11
1 63
2 52
35 91
50 55
22 47
95 26
49 17
60 18
53 49
70 98
89 92
16 5
40 10
99 83
94 5
4 91
41 57
97 24
53 95
98 99
59 16
4 51
83 59
80 45
93 90
57 96
60 8
93 38
16 83
31 59
78 85
26 34
94 53
39 62
7 97
86 14
93 69
39 88
9 65
29 32
86 48
41 56
52 82
72 33
73 85
0 0
61 91
78 30
89 88
43 92
12 34
93 40
66 6
18 59
57 51
59 16
76 98
36 69
8 84
1 25
84 92
14 65
79 46
22 36
20 50
55 67
95 26
3 37
92 92
17 15
69 76
39 29
37 40
50 98
77 94
68 63
43 44
98 48
77 59
65 60
84 33
73 13
81 39
46 40
55 58
66 8
6 70
61 42
76 53
43 0
50 92
16 1
36 55
56 84
82 39
23 16
26 45
47 57
65 85
94 74
8 54
15 14
98 83
8 79
93 62
66 18
20 53
67 34
12 44
54 46
67 89
64 85
19 64
26 2
66 35
82 59
83 43
65 25
44 73
77 3
27 53
2 32
54 35
82 95
51 81
92 49
38 8
1 59
29 42
82 93
14 91
26 51
53 90
50 76
27 66
89 8
42 71
91 6
70 68
15 69
67 79
60 31
69 33
32 43
54 53
99 26
49 16
34 41
20 17
64 59
47 38
23 71
34 46
3 84
66 72
58 55
6 62
74 71
46 34
40 50
98 43
59 77
89 16
29 66
96 22
76 74
87 55
72 86
42 16
37 67
61 25
96 4
69 61
88 1
61 21
79 3
96 10
55 72
45 44
24 50
70 71
15 62
97 85
29 56
73 42
82 91
55 98
74 70
35 48
84 26
93 68
7 53
95 24
60 71
24 53
50 46
26 0
99 31
97 52
71 47
92 87
90 73
15 46
56 85
12 6
93 43
34 52
38 71
24 71
8 49
40 56
90 32
43 72
0 0
62 83
50 74
13 56
41 58
29 70
77 26
61 66
93 52
3 41
45 24
22 39
99 68
1 61
90 43
76 49
60 94
39 63
84 57
97 78
31 27
78 8
63 43
93 82
15 6
94 58
82 53
52 54
87 41
61 23
80 12
22 13
3 35
27 92
49 64
67 0
35 57
36 6
87 85
32 39
23 14
2 54
93 84
87 55
61 58
65 46
51 53
74 41
34 31
32 64
99 39
17 59
94 56
43 58
97 50
47 29
42 33
86 71
49 29
26 36
64 92
24 16
45 71
88 2
74 97
83 30
55 25
73 58
61 93
40 41
86 0
71 6
43 95
14 12
41 78
12 90
2 31
67 46
6 89
15 18
6 94
10 6
79 65
17 19
2 90
89 4
50 17
84 74
37 48
32 64
10 0
12 34
64 69
95 99
96 49
9 35
89 36
45 33
49 42
80 89
42 57
38 93
48 58
19 30
40 61
34 35
13 43
60 83
41 38
59 90
8 40
17 35
48 40
85 48
28 96
43 95
87 56
67 2
11 29
84 89
29 80
79 91
85 73
68 8
85 18
18 98
22 59
83 35
76 36
97 63
49 67
76 20
57 13
26 92
56 28
59 84
44 82
29 89
50 52
29 46
56 6
80 6
32 98
86 52
2 98
30 4
55 49
74 52
54 68
77 28
81 89
74 17
87 84
5 14
44 65
55 48
42 6
96 81
13 55
37 72
72 52
80 5
69 97
55 45
52 76
15 85
54 1
75 42
22 64
43 38
5 63
75 25
61 8
44 66
20 48
78 59
99 7
30 89
8 38
61 58
59 52
72 0
6 63
34 95
95 48
30 55
47 6
12 53
15 55
53 17
10 0
91 5
78 87
25 2
54 55
35 24
98 84
21 20
44 2
71 74
22 48
90 99
38 4
23 36
94 29
5 87
73 45
42 40
63 26
49 51
95 91
16 65
93 90
89 28
13 85
46 41
67 68
89 80
85 5
91 70
43 82
41 18
27 84
74 70
39 46
64 18
21 75
56 1
52 35
17 92
28 85
28 84
94 60
96 19
38 27
62 9
70 96
15 50
97 50
50 44
58 23
47 91
9 46
90 81
30 94
45 47
77 12
98 98
4 42
90 0
71 4
20 79
82 14
34 60
19 95
98 17
77 11
41 77
96 76
87 85
81 32
30 41
17 53
99 89
49 95
42 85
12 44
92 21
8 88
92 12
48 88
15 91
61 47
74 99
48 93
28 63
55 46
15 40
69 58
73 0
91 70
88 50
89 76
37 94
94 26
52 81
56 52
44 28
12 82
71 66
15 50
43 39
72 24
59 20
54 84
69 5
37 49
75 62
17 37
96 57
50 35
93 14
6 60
11 0
62 1
41 37
42 6
12 78
47 27
38 57
16 86
68 10
56 17
11 60
87 42
12 65
99 82
48 31
80 20
39 54
35 20
82 38
72 26
72 22
15 41
7 98
7 81
36 74
20 84
82 0
33 82
10 25
82 34
80 49
91 0
68 48
85 95
59 90
77 48
39 41
38 76
81 89
2 27
59 31
85 92
58 70
57 76
28 84
18 52
48 44
84 14
95 95
28 36
29 9
41 76
29 23
52 99
90 73
86 47
43 90
62 47
3 47
3 41
69 89
31 83
66 54
82 18
95 32
32 48
7 61
34 21
42 20
21 78
47 79
76 35
38 10
39 64
74 98
27 8
49 6
91 14
28 76
76 7
46 26
62 73
37 7
45 97
1 42
57 51
58 99
16 3
42 57
73 51
39 21
7 25
2 52
66 36
31 38
53 36
56 94
94 71
6 75
65 51
14 53
81 3
48 48
62 84
66 90
90 29
26 0
0 0
91 65
75 94
60 28
87 12
38 17
96 59
91 0
49 54
92 86
94 35
3 44
95 24
5 80
48 39
63 72
33 30
1 11
18 13
71 21
53 86
69 58
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 11
1 10
1 29
1 66
1 16
1 65
1 11
1 41
1 25
1 79
2 65
2 99
2 90
2 58
2 24
2 27
2 94
2 89
2 61
2 28
3 95
3 88
3 25
3 49
3 87
3 99
3 47
3 49
3 87
3 99
4 0
4 23
4 89
4 45
4 77
4 95
4 73
4 56
4 15
4 67
5 55
5 92
5 82
5 70
5 43
5 38
5 82
5 85
5 87
5 14
6 80
6 90
6 56
6 82
6 95
6 71
6 94
6 59
6 70
6 52
7 89
7 76
7 80
7 26
7 12
7 7
7 18
7 24
7 5
7 58
8 30
8 88
8 14
8 16
8 15
8 16
8 60
8 52
8 80
8 48
9 9
9 48
9 40
9 21
9 30
9 27
9 84
9 68
9 61
9 7
10 40
10 82
10 35
10 99
10 55
10 60
10 53
10 25
10 92
10 46
11 43
11 95
11 37
11 76
11 72
11 66
11 14
11 95
11 21
11 14
12 73
12 11
12 33
12 13
12 44
12 97
12 16
12 65
12 35
12 35
13 87
13 71
13 51
13 10
13 22
13 97
13 82
13 85
13 87
13 14
14 73
14 23
14 68
14 90
14 24
14 50
14 84
14 82
14 95
14 28
15 30
15 30
15 4
15 25
15 30
15 30
15 11
15 59
15 43
15 40
16 2
16 30
16 99
16 24
16 78
16 47
16 97
16 56
16 31
16 25
17 67
17 89
17 31
17 63
17 1
17 92
17 1
17 44
17 73
17 28
18 80
18 33
18 11
18 73
18 71
18 62
18 85
18 48
18 43
18 53
19 88
19 89
19 4
19 35
19 13
19 72
19 79
19 96
19 28
19 9
20 18
20 73
20 29
20 83
20 31
20 51
20 83
20 64
20 50
20 77
21 96
21 16
21 68
21 3
21 48
21 79
21 51
21 17
21 27
21 92
22 18
22 7
22 80
22 61
22 72
22 23
22 97
22 51
22 59
22 26
23 57
23 71
23 3
23 10
23 94
23 77
23 20
23 96
23 7
23 70
24 82
24 42
24 35
24 78
24 37
24 16
24 9
24 37
24 82
24 97
25 13
25 55
25 4
25 46
25 47
25 87
25 22
25 40
25 78
25 83
26 23
26 63
26 65
26 95
26 42
26 15
26 93
26 2
26 76
26 28
27 25
27 46
27 11
27 3
27 69
27 47
27 66
27 48
27 51
27 33
28 1
28 23
28 78
28 46
28 83
28 48
28 8
28 48
28 30
28 58
29 84
29 71
29 28
29 13
29 13
29 94
29 71
29 23
29 18
29 66
30 95
30 14
30 82
30 75
30 92
30 61
30 49
30 56
30 38
30 55
31 27
31 54
31 30
31 60
31 16
31 9
31 13
31 54
31 49
31 10
32 19
32 50
32 72
32 63
32 64
32 67
32 8
32 87
32 33
32 62
33 97
33 60
33 44
33 76
33 87
33 18
33 23
33 61
33 95
33 80
34 4
34 22
34 39
34 4
34 79
34 2
34 94
34 63
34 56
34 35
35 24
35 72
35 63
35 81
35 14
35 79
35 39
35 99
35 44
35 23
36 15
36 19
36 90
36 5
36 58
36 13
36 93
36 16
36 41
36 67
37 3
37 93
37 54
37 84
37 22
37 3
37 40
37 53
37 39
37 34
38 29
38 0
38 63
38 64
38 49
38 55
38 67
38 88
38 17
38 0
39 40
39 87
39 65
39 4
39 23
39 73
39 97
39 40
39 5
39 38
40 63
40 98
40 47
40 56
40 19
40 83
40 74
40 5
40 79
40 13
41 36
41 56
41 75
41 96
41 17
41 59
41 39
41 37
41 99
41 17
42 71
42 78
42 37
42 0
42 54
42 3
42 10
42 48
42 2
42 33
43 87
43 59
43 76
43 82
43 59
43 26
43 67
43 54
43 39
43 99
44 12
44 64
44 77
44 26
44 71
44 18
44 91
44 95
44 78
44 34
45 12
45 25
45 25
45 51
45 27
