70 26
75 18
63 27
5 92
77 90
60 84
86 55
6 6
41 23
65 47
17 77
33 7
0 0
19 63
84 85
39 94
76 35
27 21
91 28
18 43
44 71
82 57
12 53
46 11
98 50
55 52
62 19
58 76
31 50
38 20
84 13
64 29
99 18
10 40
27 56
6 78
30 82
52 90
54 26
8 83
77 43
84 86
47 32
10 63
72 16
81 58
62 69
94 54
62 86
64 33
50 21
80 51
44 75
2 54
60 21
93 83
75 0
32 0
20 77
79 35
76 17
45 31
54 52
61 25
50 90
25 43
17 91
65 5
32 59
92 61
74 85
63 33
50 31
61 52
61 61
4 92
42 71
36 74
18 86
14 4
10 77
25 42
11 43
68 12
70 52
88 10
3 29
76 12
79 92
91 15
52 89
16 35
35 64
30 17
42 60
53 43
68 39
78 33
62 83
58 30
3 42
53 91
11 90
57 81
88 5
17 82
66 55
78 98
75 0
36 30
81 69
37 8
3 12
45 8
48 19
56 27
39 70
46 56
63 52
6 72
38 86
79 63
88 33
46 23
3 37
77 57
17 79
41 38
58 54
8 33
65 60
85 4
17 27
42 82
12 58
93 90
80 81
72 71
51 52
27 95
41 13
76 56
30 4
58 54
63 80
44 38
3 89
10 0
72 36
60 86
83 1
18 37
29 12
34 97
48 67
84 52
93 53
95 16
36 88
4 70
42 8
56 62
46 34
63 9
57 34
33 61
84 14
12 6
45 77
19 9
56 82
6 99
92 48
11 89
28 67
5 55
69 42
13 95
52 2
80 8
49 18
42 54
26 45
26 54
40 12
62 53
66 88
28 30
68 28
57 34
8 24
70 55
28 68
33 68
25 19
9 94
64 53
70 84
70 40
55 64
65 55
16 5
51 78
0 0
87 23
22 9
95 26
63 7
5 15
84 71
79 77
74 64
48 59
98 0
7 21
93 39
52 16
24 30
16 62
59 21
19 16
61 61
67 56
58 91
22 56
49 3
2 81
87 59
56 49
98 55
80 34
35 25
71 94
72 96
28 84
24 56
18 0
66 70
91 98
75 44
3 68
5 48
19 44
67 47
12 0
35 8
16 2
19 0
52 63
22 8
42 42
63 41
70 0
91 30
52 69
78 88
21 0
69 79
67 69
6 17
65 40
57 86
74 16
57 81
24 42
34 12
35 68
67 13
22 69
33 24
57 79
38 43
80 34
38 58
34 37
78 39
51 71
10 6
77 23
66 66
19 42
47 36
65 93
58 20
7 1
99 91
81 63
16 4
87 82
34 78
80 28
28 40
65 55
2 69
41 87
15 95
71 58
66 9
83 47
3 60
15 12
76 57
20 77
3 97
77 39
7 56
86 4
66 40
9 75
91 9
63 4
31 4
32 65
93 98
19 75
66 26
76 77
76 96
79 46
21 56
98 93
97 62
96 7
99 7
33 46
85 67
51 46
92 19
11 24
24 68
88 75
68 22
0 0
61 56
30 63
73 19
10 15
22 13
89 55
20 0
42 82
94 9
4 28
64 13
8 34
55 13
42 91
13 32
2 46
60 30
13 23
48 31
71 26
7 41
2 43
35 83
53 78
65 77
23 35
19 14
62 78
46 68
24 41
46 41
3 69
60 73
23 96
67 89
80 20
74 94
39 68
53 91
57 50
62 60
87 20
28 49
92 94
88 19
34 62
4 83
7 80
16 28
38 47
20 88
60 47
78 43
54 37
38 98
13 66
89 48
69 82
17 53
64 35
97 47
1 53
12 9
22 22
53 63
30 5
83 74
97 27
6 43
6 95
45 94
32 47
3 13
75 32
63 50
8 78
14 4
2 14
61 42
65 0
88 93
83 94
46 43
5 43
22 0
46 85
87 84
19 51
99 42
31 82
60 87
66 7
72 63
85 18
99 48
63 26
91 31
28 91
91 40
37 2
96 83
37 88
66 50
27 70
53 75
27 66
54 61
80 66
12 56
4 28
39 71
96 41
89 65
42 58
75 17
72 39
33 86
67 36
26 7
30 13
74 34
54 84
94 23
84 57
1 50
10 42
13 66
37 94
54 22
72 30
4 50
15 83
11 99
61 71
37 53
88 2
54 52
22 85
62 17
57 39
17 70
57 79
54 90
88 95
56 44
2 14
35 62
31 31
52 92
22 2
25 30
67 67
95 0
27 95
9 18
62 16
1 55
80 94
24 8
23 5
16 56
47 27
98 17
77 65
81 38
44 34
39 84
0 0
0 0
0 0
0 0
0 0
1 30
1 37
1 12
1 16
1 84
2 81
2 13
2 96
2 34
2 23
3 74
3 91
3 92
3 68
3 60
4 84
4 11
4 79
4 18
4 80
5 41
5 98
5 23
5 40
5 98
6 1
6 98
6 42
6 60
6 28
7 56
7 32
7 12
7 84
7 37
8 56
8 84
8 97
8 45
8 56
9 65
9 61
9 10
9 24
9 52
10 57
10 42
10 44
10 0
10 94
11 50
11 16
11 20
11 94
11 38
12 15
12 38
12 54
12 80
12 41
13 62
13 52
13 29
13 62
13 51
14 72
14 92
14 94
14 63
14 0
15 21
15 0
15 70
15 24
15 53
16 88
16 16
16 84
16 27
16 5
17 29
17 7
17 8
17 70
17 16
18 17
18 43
18 95
18 73
18 24
19 51
19 28
19 56
19 63
19 91
20 45
20 28
20 26
20 30
20 79
21 12
21 61
21 94
21 75
21 91
22 86
22 97
22 72
22 60
22 7
23 95
23 43
23 34
23 53
23 80
24 78
24 36
24 54
24 31
24 71
25 90
25 89
25 89
25 58
25 71
26 73
26 52
26 75
26 56
26 64
27 70
27 80
27 64
27 27
27 7
28 42
28 40
28 60
28 88
28 77
29 5
29 18
29 42
29 63
29 69
30 58
30 91
30 47
30 87
30 97
31 40
31 41
31 83
31 48
31 43
32 87
32 62
32 29
32 31
32 29
33 7
33 71
33 72
33 66
33 77
34 87
34 97
34 3
34 63
34 42
35 41
35 23
35 40
35 25
35 47
36 91
36 15
36 8
36 40
36 53
37 4
37 49
37 47
37 4
37 98
38 33
38 83
38 51
38 45
38 69
39 67
39 74
39 94
39 80
39 98
40 85
40 51
40 2
40 75
40 40
41 79
41 88
41 13
41 86
41 88
42 34
42 36
42 60
42 1
42 26
43 54
43 31
43 38
43 44
43 2
44 49
44 19
44 17
44 27
44 41
45 47
45 17
45 85
45 80
45 15
46 82
46 89
46 89
46 39
46 60
47 63
47 48
47 47
47 77
47 1
48 2
48 97
48 37
48 45
48 13
49 77
49 85
49 70
49 98
49 64
50 34
50 68
50 43
50 38
50 5
51 51
51 41
51 92
51 92
51 65
52 68
52 21
52 65
52 91
52 30
53 26
53 60
53 29
53 29
53 78
54 92
54 79
54 53
54 95
54 16
55 0
55 50
55 58
55 69
55 39
56 33
56 35
56 43
56 83
56 46
57 62
57 85
57 57
57 66
57 80
58 98
58 33
58 45
58 61
58 26
59 91
59 73
59 34
59 63
59 59
60 67
60 90
60 27
60 17
60 11
61 28
61 71
61 79
61 0
61 29
62 0
62 67
62 0
62 84
62 87
63 42
63 3
63 31
63 76
63 99
64 29
64 26
64 17
64 54
64 36
65 1
65 11
65 30
65 68
65 97
66 76
66 57
66 45
66 37
66 67
67 36
67 24
67 23
67 44
67 15
68 14
68 95
