71 87
60 9
5 87
7 69
56 87
80 92
30 4
88 53
45 66
64 20
44 90
41 33
25 24
49 66
0 52
70 37
81 32
69 9
80 86
45 21
63 28
9 23
4 37
2 47
25 63
27 66
57 56
7 4
88 88
73 35
6 6
53 91
66 43
16 13
83 27
29 70
40 89
38 99
63 20
69 78
81 39
33 37
18 74
92 92
31 26
38 67
64 49
52 66
97 70
41 68
43 33
91 85
97 78
28 12
95 59
42 44
34 84
39 73
31 40
72 93
15 77
64 68
69 81
36 37
23 42
16 49
70 38
50 18
3 35
80 15
69 10
80 36
98 48
78 41
42 46
35 96
33 70
83 75
21 53
5 62
45 40
82 38
25 25
99 43
10 27
82 8
26 45
33 49
21 84
87 98
26 73
2 35
98 4
66 31
67 86
60 55
96 23
49 98
0 46
21 74
0 65
1 29
2 86
3 22
4 78
5 24
6 40
7 5
8 84
9 13
10 59
11 1
12 29
13 97
14 38
15 7
16 48
17 40
18 1
19 78
20 73
21 45
22 66
23 58
24 52
25 37
26 34
27 15
28 79
29 85
30 60
31 99
32 16
33 28
34 85
35 82
36 93
37 24
38 67
39 29
40 62
41 39
42 40
43 31
44 22
45 65
46 51
47 23
48 9
49 73
50 89
51 96
52 5
53 9
54 81
55 21
56 37
57 71
58 14
59 95
60 70
61 57
62 10
63 71
64 55
65 55
66 19
67 27
68 45
69 54
70 84
71 81
72 76
73 20
74 96
75 7
76 69
77 33
78 73
79 85
80 67
81 30
82 18
83 82
84 30
85 55
86 50
87 41
88 25
89 44
90 79
91 56
92 53
93 94
94 50
95 14
96 85
97 24
98 45
99 11
