70 30
92 13
70 21
87 37
65 38
43 34
59 29
59 64
29 43
58 0
14 38
53 11
88 61
68 7
53 61
44 54
88 45
53 85
46 4
35 69
11 35
65 27
58 17
3 47
8 14
30 60
12 14
18 58
7 47
46 8
73 0
12 20
56 56
17 88
30 54
19 51
43 8
86 85
97 2
22 2
95 39
95 46
34 50
86 19
9 57
41 32
41 2
99 32
17 79
20 16
57 19
19 15
82 27
99 76
4 42
59 55
23 29
4 69
46 89
95 7
22 45
26 99
28 92
86 19
85 89
46 96
38 59
94 33
95 91
61 27
58 46
32 41
80 37
6 79
70 7
14 5
2 93
54 41
45 74
6 98
13 39
59 32
48 70
42 87
56 44
16 97
21 50
29 26
28 80
46 69
37 85
93 72
52 14
5 2
47 36
2 0
86 6
48 54
56 1
76 68
4 98
72 97
77 95
15 40
74 4
76 63
79 37
60 27
58 18
92 76
89 46
55 42
91 49
67 76
47 2
44 71
3 47
59 9
84 99
30 75
61 41
14 99
21 30
25 67
16 96
52 91
73 33
99 34
50 2
91 37
45 71
37 75
46 58
83 34
87 29
65 20
36 43
21 85
94 68
57 15
53 24
70 82
87 8
22 42
1 70
38 10
27 6
3 22
14 66
56 76
10 96
95 7
11 98
38 59
36 1
83 51
57 90
94 52
94 20
87 42
21 22
89 77
76 37
46 59
49 91
67 83
98 49
43 25
20 53
30 70
16 6
52 72
27 94
88 61
18 28
97 91
77 64
33 68
60 66
83 90
75 24
13 34
76 43
17 20
58 83
68 88
88 9
60 52
53 49
74 39
62 95
56 46
22 23
58 52
99 79
81 9
9 61
8 52
33 17
75 98
32 81
69 78
25 26
27 5
83 56
49 11
89 15
55 44
0 21
59 49
92 73
72 92
60 92
80 28
25 89
9 97
40 33
67 71
19 94
80 36
55 62
24 72
26 43
64 71
33 25
26 5
18 26
76 58
50 34
16 54
22 75
13 72
65 74
7 22
50 88
66 78
35 35
28 32
49 50
53 69
27 63
10 83
25 80
23 18
64 57
35 88
16 33
72 5
59 91
98 73
62 22
92 8
30 30
83 71
79 38
36 27
92 65
22 10
46 77
12 80
76 24
98 95
71 13
85 65
40 27
48 64
71 21
43 86
26 14
16 2
69 36
56 86
34 50
15 29
38 50
90 38
6 78
64 98
51 73
99 79
14 32
91 91
95 6
23 58
71 60
34 51
8 2
85 74
49 15
38 48
95 40
13 45
34 3
81 94
98 32
49 53
74 97
81 18
69 40
10 39
59 19
39 62
26 7
25 94
3 0
90 26
78 69
76 35
71 34
72 41
96 34
44 72
0 86
40 61
10 75
11 60
85 9
41 78
82 57
72 9
86 71
92 15
52 1
96 78
78 17
97 67
36 6
65 54
54 4
77 72
36 56
81 47
41 1
25 3
84 32
69 62
50 79
62 6
82 95
14 3
64 71
46 36
64 7
22 89
29 77
33 87
6 33
13 87
93 29
55 41
74 57
39 58
27 61
89 51
33 54
22 93
15 68
91 27
22 97
49 34
81 41
10 42
62 67
70 53
54 52
20 46
28 80
69 37
28 30
40 56
65 98
58 20
42 0
13 21
92 58
75 46
58 77
26 69
0 44
17 33
58 60
36 41
54 83
6 16
87 17
84 37
61 67
62 42
9 31
24 26
31 11
67 40
43 42
73 65
78 34
8 26
35 40
87 57
91 1
82 96
49 85
76 12
18 58
79 36
92 41
58 52
7 3
33 86
17 22
88 60
86 65
88 85
63 15
21 37
91 77
76 0
41 69
75 32
58 77
29 84
2 30
18 59
84 28
25 8
77 87
97 16
93 25
92 0
46 27
41 19
50 81
76 9
67 17
8 98
31 32
63 78
27 45
3 70
22 41
90 35
31 18
57 19
26 72
42 47
50 36
67 26
91 47
3 82
53 62
1 81
37 73
34 21
15 29
99 76
81 17
68 80
45 32
51 53
17 9
10 50
9 65
47 77
65 86
91 76
31 37
92 77
95 43
5 35
96 1
41 7
77 30
96 30
30 75
37 79
10 75
13 97
88 37
81 6
0 61
63 1
71 99
99 85
93 68
33 43
80 1
82 28
82 10
46 2
99 30
45 64
26 0
7 75
98 31
27 85
33 13
28 13
87 1
88 46
3 11
92 43
27 92
50 72
11 65
88 55
25 49
52 50
43 67
95 74
44 73
36 92
71 93
78 13
61 54
60 80
59 48
95 29
98 16
41 29
84 13
46 94
68 90
6 22
89 15
18 41
98 8
57 4
66 36
66 15
11 67
88 56
89 72
98 51
97 37
26 88
91 14
21 72
24 24
45 3
62 41
89 52
95 58
59 27
76 63
22 11
67 64
97 87
88 31
3 39
63 67
23 90
15 48
60 54
1 3
94 21
41 78
12 96
10 34
48 88
81 24
69 99
40 73
28 4
47 27
17 95
13 51
50 76
85 6
70 60
43 97
54 61
84 50
34 44
94 26
5 20
73 76
70 58
84 24
38 69
86 71
10 52
62 80
16 8
50 76
11 48
31 60
33 53
44 70
36 78
25 25
70 33
33 66
25 55
67 67
57 82
64 26
5 32
75 73
98 8
86 40
48 9
95 55
2 64
35 46
9 55
81 35
63 80
72 27
61 93
79 93
74 68
3 43
86 40
84 14
38 76
4 15
73 88
40 94
4 37
74 80
33 54
21 97
90 23
79 29
96 75
67 64
15 71
75 57
27 60
55 65
49 81
69 33
57 61
87 28
2 85
59 58
10 6
33 20
28 13
48 21
11 57
68 39
61 16
5 91
48 9
83 87
35 44
75 75
32 3
85 53
11 69
74 32
96 23
77 79
2 3
83 4
30 88
77 81
37 59
36 8
96 21
31 29
81 61
38 32
65 76
76 67
81 92
57 97
81 61
43 28
7 63
20 25
3 66
69 62
50 50
69 14
0 0
94 55
47 76
77 60
90 23
23 34
16 98
8 15
48 84
47 30
55 53
95 34
59 74
93 23
93 41
4 12
90 24
8 32
54 1
39 86
92 43
84 15
73 99
91 91
75 74
51 61
43 96
47 93
87 38
90 33
34 60
89 26
90 71
16 38
0 48
19 9
14 76
65 56
64 88
27 27
34 36
52 1
53 76
68 38
60 57
45 61
62 41
65 61
96 34
22 55
31 29
24 64
83 15
58 31
48 15
56 55
7 51
35 51
14 71
81 70
73 30
54 80
62 86
3 62
99 64
71 63
88 90
80 61
69 96
98 22
97 17
90 33
92 82
10 29
8 47
95 2
15 48
92 41
48 53
76 87
69 40
67 30
33 37
16 8
19 81
90 48
90 68
86 60
55 12
2 26
3 22
98 93
34 45
17 95
38 2
94 63
63 32
74 15
2 37
25 86
6 71
3 40
72 73
26 97
18 12
95 62
25 41
98 16
99 57
44 38
28 27
66 4
3 14
88 4
53 86
88 78
92 76
37 8
14 48
93 81
96 24
12 61
71 68
1 53
10 39
55 83
92 21
51 68
60 88
68 95
61 37
98 58
28 13
38 36
62 13
66 7
65 58
8 44
16 38
79 51
98 62
62 90
8 75
44 28
11 86
80 25
77 38
7 72
37 67
12 82
35 36
18 68
56 97
74 58
72 65
99 11
8 54
13 84
64 22
33 28
65 3
62 18
9 73
10 41
35 37
34 26
8 14
43 21
90 89
94 45
56 36
81 5
10 49
47 29
32 7
75 56
66 41
11 69
72 73
39 15
77 13
73 10
75 57
71 10
88 93
42 9
55 70
21 78
0 52
9 9
3 54
76 23
57 57
44 9
3 5
75 53
85 27
28 39
43 33
1 49
87 31
34 39
34 14
4 90
31 67
0 42
23 3
41 40
90 15
36 10
81 98
55 40
85 7
96 83
74 33
4 82
2 17
4 90
22 5
96 86
19 95
23 7
81 66
60 62
80 74
41 17
36 99
99 35
43 94
45 56
95 16
80 65
41 17
27 93
51 70
4 6
20 26
91 62
5 47
70 28
76 95
83 75
11 80
84 25
69 19
13 48
65 65
63 44
29 21
41 44
72 35
48 60
16 84
8 74
10 84
68 45
52 69
12 69
51 47
11 78
14 11
50 52
50 6
96 61
5 49
16 13
52 92
0 72
29 27
81 77
2 47
67 72
17 37
38 3
97 71
87 6
49 16
32 73
28 45
48 74
77 64
75 2
43 39
63 14
59 8
90 27
68 67
85 91
51 40
31 82
20 0
99 41
63 2
33 68
20 82
64 66
15 48
40 60
53 18
67 7
68 30
49 85
14 12
2 88
15 67
17 82
85 12
29 59
36 69
62 73
28 27
33 31
90 14
75 26
77 76
61 53
50 93
16 29
88 67
98 43
50 10
19 32
32 19
59 54
64 51
0 58
0 37
0 15
0 42
0 78
0 27
0 72
0 13
0 67
0 99
1 77
1 61
1 72
1 19
1 6
1 53
1 29
1 99
1 83
1 36
2 78
2 87
2 43
2 2
2 25
2 86
2 45
2 1
2 25
2 86
3 76
3 12
3 82
3 98
3 49
3 31
3 4
3 12
3 22
3 6
4 18
4 43
4 77
4 17
4 63
4 24
4 90
4 18
4 60
4 82
5 11
5 22
5 65
5 88
5 96
5 11
5 7
5 87
5 92
5 76
6 0
6 21
6 20
6 28
6 51
6 48
6 23
6 66
6 97
6 90
7 37
7 38
7 22
7 72
7 91
7 38
7 20
7 31
7 10
7 39
8 95
8 87
8 24
8 81
8 24
8 67
8 89
8 55
8 83
8 9
9 59
9 90
9 40
9 49
9 69
9 60
9 18
9 64
9 6
9 52
10 52
10 26
10 2
10 31
10 84
10 71
10 36
10 52
10 46
10 69
11 26
11 62
11 49
11 42
11 98
11 59
11 61
11 49
11 63
11 28
12 58
12 88
12 40
12 1
12 30
12 47
12 98
12 76
12 30
12 68
13 94
13 28
13 46
13 91
13 4
13 74
13 65
13 26
13 65
13 68
14 89
14 3
14 67
14 85
14 53
14 50
14 11
14 52
14 45
14 26
15 97
15 76
15 50
15 49
15 94
15 49
15 60
15 36
15 10
15 12
16 69
16 57
16 11
16 50
16 71
16 66
16 51
16 21
16 60
16 44
17 43
17 61
17 78
17 58
17 51
17 85
17 8
17 61
17 27
17 22
18 41
18 56
18 35
18 62
18 60
18 77
18 66
18 92
18 82
18 58
19 6
19 53
19 5
19 41
19 40
19 40
19 46
19 18
19 17
19 93
20 8
20 96
20 2
20 5
20 76
20 54
20 41
20 47
20 22
20 74
21 14
21 49
21 36
21 75
21 60
21 44
21 63
21 29
21 19
21 96
22 30
22 1
22 41
22 64
22 79
22 39
22 68
22 47
22 99
22 4
23 50
23 50
23 65
23 25
23 61
23 64
23 39
23 72
23 48
23 2
24 60
24 44
24 4
24 47
24 43
24 36
24 81
24 22
24 68
24 0
25 84
25 57
25 13
25 13
25 79
25 98
25 39
25 28
25 79
25 56
26 74
26 83
26 1
26 60
26 19
26 15
26 35
26 44
26 65
26 31
27 67
27 34
27 83
27 44
27 70
27 12
27 86
27 84
27 79
27 77
28 4
28 34
28 7
28 34
28 1
28 77
28 27
28 19
28 60
28 57
29 48
29 88
29 52
29 51
29 37
29 55
29 29
29 22
29 26
29 44
30 59
30 73
30 14
30 87
30 92
30 70
30 83
30 12
30 96
30 93
31 5
31 14
31 75
31 53
31 32
31 47
31 42
31 75
31 95
31 48
32 40
32 91
32 82
32 76
32 85
32 71
32 78
32 11
32 40
32 34
33 43
33 72
33 51
33 95
33 70
33 34
33 91
33 37
33 17
33 10
34 34
34 49
34 50
34 13
34 25
34 20
34 20
34 80
34 86
34 39
35 25
35 89
35 17
35 41
35 8
35 57
35 16
35 52
35 85
35 25
36 5
36 65
36 82
36 16
36 0
36 71
36 58
36 62
36 44
36 92
37 12
37 95
37 91
37 64
37 89
37 17
37 30
37 75
37 46
37 52
38 76
38 24
38 58
38 91
38 63
38 64
38 22
38 28
38 16
38 39
39 33
39 78
39 68
39 1
39 86
39 67
39 82
39 78
39 82
39 77
40 22
40 53
40 67
40 81
40 80
40 25
40 19
40 20
40 37
40 67
41 12
41 36
41 13
41 47
41 83
41 23
41 43
41 28
41 83
41 55
42 74
42 21
42 92
42 96
42 90
42 6
42 19
42 83
42 98
42 26
43 71
43 84
43 0
43 95
43 14
43 94
43 65
43 17
43 4
43 30
44 31
44 98
44 85
44 92
44 24
44 95
44 30
44 35
44 68
44 46
45 16
45 71
45 13
45 15
45 13
45 81
45 39
45 17
45 6
45 14
46 15
46 50
46 73
46 20
46 99
46 60
46 27
46 20
46 37
46 88
47 65
47 32
47 16
47 60
47 92
47 76
47 13
47 15
47 95
47 83
48 76
48 92
48 90
48 82
48 17
48 85
48 93
48 69
48 69
48 41
49 25
49 23
49 24
49 57
49 16
49 75
49 79
49 17
49 46
49 39
50 28
50 85
50 12
50 96
50 67
50 16
50 83
50 54
50 24
50 87
51 2
51 53
51 44
51 63
51 81
51 54
51 70
51 48
51 35
51 14
52 18
52 83
52 75
52 23
52 42
52 71
52 97
52 10
52 69
52 8
53 78
53 15
53 66
53 39
53 43
53 52
53 96
53 99
53 19
53 26
54 93
54 77
54 15
54 83
54 8
54 19
54 2
54 46
54 67
54 56
55 50
55 17
55 11
55 6
55 24
55 80
55 38
55 86
55 89
55 61
56 82
56 5
56 17
56 35
56 33
56 43
56 64
56 63
56 84
56 6
57 8
57 21
57 94
57 19
57 56
57 40
57 7
57 90
57 72
57 70
58 89
58 26
58 41
58 3
58 26
58 60
58 1
58 98
58 12
58 5
59 94
59 38
59 5
59 66
59 79
59 17
59 61
59 33
59 91
59 11
60 36
60 21
60 20
60 38
60 34
60 7
60 87
60 88
60 4
60 50
61 37
61 72
61 58
61 55
61 64
61 54
61 13
61 15
61 85
61 65
62 88
62 45
62 36
62 23
62 67
62 36
62 40
62 55
62 18
62 66
63 95
63 55
63 68
63 37
63 69
63 84
63 28
63 44
63 12
63 48
64 21
64 58
64 82
64 58
64 1
64 11
64 44
64 93
64 6
64 6
65 58
65 52
65 40
65 55
65 58
65 35
65 89
65 49
65 77
65 62
66 18
66 86
66 56
66 82
66 33
66 12
66 11
66 70
66 59
66 27
67 47
67 83
67 15
67 75
67 21
67 7
67 9
67 55
67 31
67 53
68 61
68 97
68 57
68 78
68 23
68 61
68 83
68 55
68 10
68 5
69 14
69 75
69 40
69 27
69 70
69 70
69 96
69 18
69 76
69 87
70 67
70 74
70 25
70 56
70 29
70 57
70 56
70 81
70 93
70 54
71 7
71 82
71 31
71 89
71 74
71 26
71 82
71 21
71 12
71 12
72 42
72 30
72 84
72 40
72 49
72 36
72 84
72 98
72 5
72 68
73 26
73 48
73 64
73 74
73 88
73 67
73 49
73 80
73 88
73 44
74 29
74 95
74 63
74 14
74 95
74 56
74 10
74 7
74 52
74 98
75 34
75 20
75 66
75 64
75 64
75 96
75 35
75 37
75 99
75 24
76 20
76 46
76 71
76 43
76 18
76 55
76 56
76 16
76 0
76 83
77 83
77 49
77 19
77 38
77 87
77 26
77 68
77 14
77 37
77 71
78 88
78 21
78 75
78 26
78 5
78 92
78 85
78 1
78 12
78 36
79 9
79 60
79 50
79 30
79 1
79 81
79 15
79 32
79 4
79 35
80 59
80 57
80 40
80 7
80 57
80 78
80 7
80 42
80 10
80 27
81 97
81 75
81 24
81 32
81 94
81 41
81 78
81 97
81 48
81 34
82 50
82 61
82 19
82 46
82 36
82 97
82 94
82 81
82 25
82 63
83 51
83 0
83 32
83 18
83 20
83 43
83 33
83 32
83 67
83 32
84 97
84 63
84 32
84 36
84 92
84 95
84 40
84 21
84 69
84 53
85 60
85 88
85 31
85 98
85 37
85 84
85 42
85 13
