53 36
27 40
70 92
25 88
82 63
10 54
96 79
58 15
1 53
96 15
92 77
53 37
44 30
54 34
80 33
85 66
54 0
41 19
78 20
8 78
20 94
2 89
96 80
29 72
3 0
22 10
29 43
86 9
17 97
83 29
9 69
32 44
73 51
12 75
19 22
3 82
92 95
86 20
26 63
56 33
87 88
52 71
35 55
89 53
17 26
0 0
49 22
33 18
21 63
95 74
8 40
50 63
10 38
19 72
4 74
61 35
5 22
92 39
28 14
66 83
86 99
72 91
69 33
48 71
96 84
35 37
91 37
19 43
31 99
50 77
53 65
55 54
21 18
97 93
88 27
20 65
26 41
26 92
60 38
50 40
19 49
12 71
29 57
3 74
30 86
95 13
8 14
55 22
10 68
79 20
89 43
58 81
99 4
17 37
87 31
46 89
79 82
33 65
60 77
36 87
31 59
25 8
18 29
10 37
96 70
21 25
8 54
83 53
85 38
97 79
39 7
75 19
29 42
70 68
84 88
75 54
9 67
94 22
10 90
93 8
80 48
0 0
67 6
46 75
19 30
13 27
0 0
6 39
12 67
4 14
7 46
51 75
27 0
29 43
85 5
24 11
71 46
20 96
8 22
31 61
27 94
8 76
98 31
99 2
56 14
92 72
51 14
75 59
24 16
7 19
59 12
70 24
23 55
35 2
10 72
40 67
9 64
41 23
98 81
54 90
18 46
64 79
80 34
41 1
4 65
21 21
82 78
54 52
0 0
39 92
7 41
63 99
67 5
58 17
10 24
54 5
94 54
68 74
76 44
57 17
76 81
94 6
19 7
94 90
61 0
58 28
91 89
32 14
49 52
59 76
13 35
37 29
9 66
30 54
9 45
92 50
90 96
38 87
27 25
90 58
70 49
52 41
46 69
62 9
14 38
6 74
95 49
75 15
77 49
62 4
77 90
60 36
67 0
65 51
41 6
18 42
24 94
78 12
66 94
88 50
73 96
86 43
60 39
3 31
63 25
94 78
5 1
19 42
64 38
29 39
4 83
83 99
37 20
17 13
89 51
12 34
37 50
54 12
46 16
24 47
34 9
41 30
48 3
77 44
54 31
0 0
87 42
84 30
56 99
71 40
35 30
6 83
40 95
9 17
77 90
32 57
79 74
55 80
44 94
12 46
10 70
61 51
86 33
44 76
5 39
90 42
55 85
41 54
41 25
49 92
80 49
19 3
83 32
48 48
19 1
11 6
60 12
73 32
96 74
67 2
67 5
90 53
65 30
87 73
46 25
33 52
55 78
91 1
95 64
52 36
94 6
40 92
99 65
57 9
29 87
77 63
34 75
82 46
56 78
40 81
6 92
