89 2
78 19
72 62
70 52
27 38
3 98
47 53
40 31
69 60
21 75
18 73
72 28
44 69
94 11
44 13
62 1
5 71
25 41
73 14
92 74
88 98
1 45
69 41
5 83
47 4
7 58
32 38
11 18
32 80
66 2
49 57
10 43
27 66
91 61
8 82
73 22
97 25
28 1
58 12
53 98
65 11
83 10
92 95
26 4
73 22
96 32
64 79
54 20
10 62
17 23
37 79
16 74
61 2
45 0
39 91
91 57
29 50
67 4
52 84
9 39
81 74
4 94
36 34
94 85
22 20
63 64
76 43
62 54
17 93
79 80
64 70
76 0
11 30
68 92
55 27
66 6
74 44
6 82
89 43
11 52
83 61
57 39
14 35
55 86
84 90
29 25
98 4
3 65
28 58
90 23
14 40
56 86
62 69
2 17
11 4
29 73
99 73
24 11
37 85
83 18
0 0
1 39
2 61
3 44
4 68
5 7
6 20
7 86
8 22
9 28
10 77
11 26
12 40
13 47
14 65
15 4
16 23
17 94
18 18
19 11
20 17
21 13
22 70
23 96
24 0
25 45
26 31
27 74
28 96
29 62
30 16
31 68
32 84
33 90
34 95
35 15
36 16
37 79
38 86
39 98
40 3
41 81
42 8
43 60
44 59
45 81
46 26
47 5
48 76
49 51
50 87
51 20
52 68
53 41
54 1
55 72
56 26
57 11
58 46
59 43
60 59
61 89
62 77
63 92
64 44
65 10
66 89
67 88
68 92
69 90
70 33
71 74
72 22
73 57
74 56
75 98
76 87
77 71
78 97
79 56
80 10
81 21
82 5
83 73
84 7
85 48
86 2
87 26
88 44
89 49
90 20
91 70
92 70
93 4
94 17
95 95
96 10
97 19
98 46
99 40
