10 78
5 11
74 94
32 71
95 89
37 81
29 98
1 83
0 10
91 47
81 78
97 72
89 39
61 84
96 65
18 2
2 33
25 75
12 79
53 22
23 38
92 65
13 48
55 15
72 74
91 4
13 72
6 64
38 27
64 19
24 17
45 31
68 12
25 61
88 51
38 45
14 52
58 24
15 76
99 20
12 95
45 75
95 30
98 4
43 4
95 55
87 66
13 26
43 13
74 41
97 71
66 89
45 37
58 4
43 28
0 77
66 36
89 35
0 57
78 86
8 13
98 65
99 70
52 62
3 64
41 67
43 83
86 82
44 80
22 83
68 75
1 63
73 87
89 62
20 47
8 28
48 21
59 17
3 48
11 49
42 34
25 70
79 46
61 40
6 27
72 62
85 67
32 50
73 14
59 50
22 65
58 31
90 5
23 39
37 63
83 95
75 22
53 20
46 40
92 85
33 23
18 94
97 52
97 30
0 34
51 35
20 26
76 16
31 62
31 37
77 73
40 40
54 37
59 11
99 52
57 12
48 30
75 56
45 28
96 25
30 3
42 92
3 64
98 13
29 95
96 45
41 35
19 78
76 60
68 76
50 45
32 15
3 45
81 7
95 16
52 0
91 59
69 69
72 28
4 85
41 46
31 9
46 54
19 26
41 40
17 76
93 31
57 18
14 87
7 37
28 69
19 98
1 98
28 51
6 87
79 19
57 50
74 83
69 30
0 3
83 12
40 1
87 77
51 97
17 2
63 19
32 46
4 48
24 34
54 33
61 71
53 63
53 23
14 31
52 24
31 34
33 44
25 72
14 46
41 59
61 49
67 44
43 54
54 81
36 96
84 91
28 61
2 67
62 16
39 91
85 72
69 11
1 48
95 91
14 18
81 31
86 51
19 15
12 65
33 15
72 40
55 15
3 4
7 97
43 12
69 25
86 80
44 24
40 43
92 24
18 47
30 49
33 21
81 26
77 63
98 3
68 83
46 40
91 76
36 10
59 77
13 55
64 51
4 51
83 51
47 14
62 2
28 85
98 44
32 38
58 40
91 59
26 91
71 85
84 82
93 82
37 37
89 18
63 84
27 74
64 56
10 56
32 56
96 41
50 24
37 38
58 22
89 99
14 65
95 58
0 0
93 25
20 57
71 59
66 36
74 0
20 21
19 78
87 81
31 69
99 93
35 39
37 39
70 25
88 85
65 79
59 35
14 48
38 65
33 10
68 44
9 45
27 50
