46 72
9 28
26 75
84 83
68 9
19 71
62 74
85 32
48 96
99 57
69 75
38 81
22 94
62 45
23 79
96 86
96 20
94 14
93 65
86 80
84 71
6 23
86 62
97 63
71 4
85 70
36 43
63 99
80 27
57 22
15 60
56 0
90 60
10 67
16 54
58 10
61 84
63 46
3 0
12 12
46 8
10 0
92 58
61 64
68 56
22 7
84 37
69 62
40 2
67 89
65 19
35 10
47 8
86 92
6 67
60 75
36 66
46 63
70 87
21 54
79 45
8 92
2 15
81 40
43 99
19 5
83 69
8 64
21 17
86 73
52 20
18 20
71 56
25 46
61 6
52 13
6 26
27 54
51 90
46 26
29 65
29 58
23 43
18 76
57 13
75 42
95 6
63 73
67 47
25 66
21 82
52 48
14 49
7 49
98 89
98 28
24 47
74 42
37 20
59 24
65 83
7 30
21 68
36 87
39 4
44 23
63 29
77 53
38 15
18 94
95 75
95 13
72 33
59 25
52 59
83 95
28 43
43 89
23 4
63 94
8 98
72 56
4 32
96 59
32 99
2 1
72 95
18 14
49 39
2 89
66 82
22 53
11 66
8 84
63 53
27 6
33 52
23 87
3 85
33 15
61 25
39 73
87 74
50 1
46 1
13 69
69 67
26 25
24 28
27 12
35 20
71 93
92 27
41 65
46 13
3 32
81 49
83 34
35 20
5 5
21 29
66 10
35 85
75 2
4 17
64 9
37 36
45 41
26 64
13 63
23 22
64 41
7 73
90 30
65 93
21 8
3 19
68 95
61 29
83 82
92 82
51 0
46 52
23 73
44 66
98 55
93 86
22 92
26 51
6 48
91 51
36 39
34 72
56 42
1 57
94 67
61 12
87 83
21 64
84 95
58 33
82 21
2 71
38 35
78 50
41 20
53 64
97 40
58 57
3 28
83 51
95 37
30 95
5 62
43 76
1 77
71 68
81 64
51 81
19 58
11 81
76 93
60 98
89 81
84 40
94 16
92 22
89 64
1 21
12 42
80 52
77 59
41 73
76 36
87 71
0 0
9 72
88 72
93 1
98 27
10 33
80 14
66 91
55 40
45 26
13 19
6 88
62 59
81 44
38 1
99 56
94 87
74 17
50 49
46 50
70 98
51 0
37 77
46 20
54 90
77 1
68 66
2 87
79 23
42 86
46 23
62 87
51 7
97 23
37 98
97 45
21 20
29 91
89 73
17 87
34 67
8 48
37 16
35 24
7 60
71 86
2 56
65 20
24 12
80 2
82 14
99 17
7 24
18 44
26 21
27 48
44 81
16 54
38 50
40 84
60 61
14 0
77 45
87 36
20 80
27 56
55 71
69 50
49 97
26 29
21 10
14 47
93 12
23 9
61 39
70 45
74 32
84 5
66 66
34 88
59 27
22 92
4 10
4 17
15 94
51 32
53 21
70 97
2 3
12 80
60 41
96 64
79 17
58 12
32 95
98 98
14 10
82 71
60 17
75 11
32 95
9 37
60 67
66 40
41 9
9 24
38 90
81 15
46 44
24 12
66 49
15 0
93 34
76 95
27 12
82 25
43 39
65 46
12 4
85 43
49 94
96 68
72 62
87 99
89 62
38 71
13 69
57 3
70 82
84 18
28 24
89 22
50 51
42 12
78 91
26 96
31 48
89 15
65 93
91 78
45 1
87 56
42 35
80 60
75 70
10 36
41 39
93 49
86 83
27 47
86 72
6 42
24 75
39 43
64 4
52 85
15 26
49 19
87 0
91 65
2 76
36 88
49 5
84 73
11 56
35 76
14 85
68 6
63 31
54 15
26 16
42 60
10 80
6 38
63 97
69 81
25 14
0 0
6 42
52 59
32 12
61 34
94 82
75 2
78 94
78 14
54 11
6 54
76 41
56 41
22 60
32 13
50 13
7 43
45 60
58 45
99 87
96 23
43 14
26 18
13 23
97 50
57 59
1 73
36 52
0 0
65 62
96 19
69 29
55 60
25 79
12 52
22 90
23 74
64 51
75 38
64 43
94 33
7 74
56 41
23 46
98 89
62 46
78 80
67 74
40 38
82 34
50 73
47 18
43 89
26 94
90 32
86 50
44 51
55 83
82 17
8 26
1 82
81 6
70 45
57 83
28 49
91 37
33 75
17 17
75 38
64 45
54 21
16 96
23 21
39 8
41 84
23 10
26 12
18 24
92 56
9 69
78 89
94 28
22 28
28 68
25 13
64 36
85 92
44 36
0 0
0 0
0 0
0 0
0 0
1 16
1 14
