32 76
8 42
49 7
1 76
91 43
87 8
30 75
88 55
56 95
21 77
82 68
80 50
63 19
82 43
12 31
78 38
91 66
75 22
17 32
95 30
18 59
77 88
3 35
88 23
95 54
92 14
29 62
60 86
51 51
60 75
97 80
81 22
73 62
3 53
75 11
90 29
87 59
4 45
23 5
87 87
66 33
47 12
53 9
38 7
82 95
8 9
17 61
49 92
99 62
5 36
20 58
46 5
28 1
95 94
11 29
38 52
21 38
78 40
71 40
33 29
1 61
62 56
40 97
68 47
24 15
74 92
61 43
41 27
34 77
18 20
55 73
1 68
42 13
30 22
85 66
95 82
76 54
81 96
98 46
65 85
34 64
19 34
82 42
59 85
37 56
69 48
43 30
13 96
59 69
77 75
55 86
92 57
78 90
39 73
57 96
96 12
3 30
10 12
25 67
40 33
86 4
15 81
10 52
5 65
32 81
57 72
7 68
29 68
63 68
19 39
35 73
42 4
82 63
95 1
30 50
80 67
63 20
84 12
36 77
20 11
17 67
80 97
36 4
50 11
76 28
22 75
99 76
27 87
21 27
92 71
17 84
67 49
18 56
24 33
16 52
18 50
46 85
99 62
89 8
59 55
38 24
62 43
75 63
58 83
24 3
30 68
54 66
22 14
43 0
70 65
5 81
40 62
58 38
58 25
76 23
65 89
84 1
82 17
62 96
50 49
17 45
83 93
17 97
39 93
43 33
98 7
67 62
87 68
86 45
19 22
35 39
82 48
34 0
85 0
48 24
45 17
17 80
6 45
62 43
17 45
65 72
42 39
62 82
99 13
67 19
56 29
99 37
3 91
56 95
42 46
96 79
8 23
32 83
1 68
38 0
77 46
20 14
82 58
82 84
41 22
72 63
10 7
24 39
40 9
66 83
77 70
33 16
49 49
60 47
86 19
91 59
22 91
57 84
57 58
35 39
78 63
20 1
44 27
21 77
35 60
42 47
49 19
63 75
12 57
93 4
70 56
42 38
93 53
1 91
20 22
35 52
30 13
77 48
98 29
69 19
36 68
17 94
82 70
13 94
44 44
29 89
14 34
63 32
49 89
84 11
13 91
40 75
17 72
37 16
75 7
37 30
40 11
73 87
89 8
18 9
30 98
40 37
1 46
50 60
13 92
57 98
25 71
25 81
9 52
58 57
89 53
69 22
84 26
51 14
5 27
25 0
33 25
19 0
32 41
1 22
70 34
67 3
37 22
89 42
49 78
39 89
30 96
50 60
35 34
64 41
52 98
49 57
79 14
42 44
36 18
63 0
66 0
15 1
20 49
55 44
40 15
16 16
61 60
89 97
20 93
87 59
8 39
4 52
83 5
98 30
10 29
25 33
81 46
30 18
73 77
55 64
1 22
91 18
57 88
22 33
71 39
99 50
76 2
57 84
46 14
21 59
13 96
96 42
9 79
42 9
94 66
66 16
57 4
43 12
43 34
50 26
41 85
84 95
35 17
30 0
25 91
87 49
50 66
39 77
38 5
75 30
15 63
67 74
8 69
26 84
68 54
45 68
67 23
17 92
77 28
46 94
53 54
60 6
18 63
33 16
2 75
1 61
79 47
87 17
69 28
81 40
79 8
