77 93
39 66
11 1
11 34
60 33
65 63
31 5
92 21
94 83
32 7
44 92
85 45
63 0
65 57
5 18
55 42
38 99
47 29
65 28
20 56
50 80
80 37
12 43
80 92
20 10
6 48
66 72
75 20
47 97
51 40
23 61
9 5
7 90
57 15
39 62
48 5
98 90
94 38
95 25
87 41
34 56
99 20
12 29
99 3
17 4
3 79
88 90
83 9
59 57
41 23
44 92
58 96
24 69
8 55
75 86
90 40
6 85
0 0
57 8
66 62
27 23
65 28
48 30
23 73
2 81
21 33
45 42
78 50
12 47
52 73
33 15
38 26
40 4
21 72
84 88
3 38
55 12
87 18
91 73
94 18
84 27
61 98
36 78
24 40
34 53
40 36
46 94
0 0
39 79
67 19
41 34
71 68
11 58
5 52
82 9
74 33
83 38
92 67
0 0
79 6
56 88
89 47
86 97
81 13
32 98
92 43
72 73
47 98
28 84
20 72
61 95
24 46
68 93
35 64
32 24
36 94
18 2
24 84
18 99
66 42
40 56
73 97
52 92
94 83
85 84
25 0
15 69
61 11
65 4
82 69
85 45
67 3
18 10
88 81
91 66
95 9
73 97
79 50
59 63
14 28
46 9
8 45
54 96
0 0
38 10
76 76
0 0
44 8
72 51
82 47
40 80
73 68
10 44
99 16
30 21
84 63
79 11
93 61
45 68
57 0
42 64
97 4
8 20
67 49
65 17
38 60
48 41
98 59
65 52
71 39
35 65
15 66
28 87
62 43
85 61
66 58
20 0
68 34
20 70
96 71
42 76
93 78
39 27
64 62
92 10
41 13
0 0
15 42
85 29
74 58
17 25
43 73
33 18
8 64
27 62
21 92
99 45
91 79
14 0
87 39
73 32
78 28
82 55
40 68
65 5
26 54
29 75
92 92
86 25
22 32
67 92
89 5
21 76
1 23
4 12
11 95
80 69
39 10
7 45
72 62
11 33
26 72
14 43
78 33
9 24
64 96
16 76
0 0
66 65
49 65
4 21
66 13
78 69
55 8
1 38
45 94
6 56
86 0
50 35
56 12
5 80
21 78
65 46
45 37
9 78
98 15
14 78
1 28
57 99
83 77
45 0
95 49
77 38
30 27
32 55
55 25
31 72
8 28
65 81
1 36
87 60
55 39
90 69
47 54
87 57
89 44
68 28
62 62
44 54
34 10
77 73
13 45
81 57
6 20
85 14
13 33
68 66
41 30
82 58
35 64
49 25
85 22
88 76
84 96
70 7
76 65
73 6
79 57
59 87
67 81
53 42
18 12
75 90
41 23
88 77
12 33
14 50
9 22
47 27
41 99
43 90
58 31
70 44
58 92
86 85
18 89
81 66
23 39
35 95
10 41
91 10
89 98
94 82
53 37
31 82
80 4
2 15
13 69
16 88
36 36
7 26
66 81
12 92
50 40
79 53
98 77
27 22
94 29
75 97
13 48
63 46
52 60
76 31
57 74
78 80
55 53
53 24
30 18
10 19
61 73
79 57
77 43
20 0
96 95
34 62
16 64
10 54
17 32
8 37
37 10
33 52
47 51
40 24
71 34
61 20
65 81
67 66
74 71
43 62
33 25
68 57
15 24
42 33
56 2
42 12
6 19
78 98
39 9
44 93
8 7
98 15
98 7
39 62
33 64
36 72
90 71
88 18
70 27
61 45
45 81
96 92
67 85
12 56
58 6
19 2
33 79
10 48
51 22
59 51
35 63
63 61
63 99
12 82
46 49
38 10
54 32
82 97
35 90
58 37
99 92
15 55
17 10
39 88
24 41
84 38
56 66
2 79
93 78
50 10
7 25
48 45
66 75
96 27
29 69
98 72
19 22
14 83
79 3
41 79
10 48
56 96
92 88
55 29
46 72
18 81
84 77
99 88
19 88
81 97
94 66
88 46
19 66
60 20
6 38
47 71
47 62
91 77
91 73
15 99
34 67
17 26
28 57
57 41
48 83
72 25
24 30
17 36
93 57
76 86
59 93
65 41
30 65
42 66
71 23
80 56
80 40
38 38
18 12
48 91
22 93
67 85
14 10
66 35
18 17
12 27
57 99
99 65
79 59
62 37
26 65
80 81
90 7
37 0
73 55
86 34
67 13
90 26
92 61
54 12
60 67
36 15
34 74
21 52
90 81
98 10
58 20
38 99
3 25
41 50
18 55
10 55
84 77
41 1
58 9
26 94
76 55
0 0
19 63
57 58
38 10
0 0
0 0
0 0
0 0
0 0
1 43
1 30
1 53
1 14
1 14
2 35
2 11
2 53
2 22
2 9
3 24
3 38
3 62
3 93
3 84
4 42
4 21
4 16
4 38
4 29
5 75
5 32
5 85
5 61
5 18
6 47
6 75
6 50
6 50
6 50
7 10
7 71
7 78
7 90
7 79
8 34
8 1
8 5
8 40
8 37
9 76
9 0
9 53
9 17
9 61
10 77
10 41
10 87
10 61
10 75
11 66
11 86
11 58
11 85
11 19
12 33
12 29
12 41
12 36
12 3
13 95
13 97
13 15
13 63
13 25
14 48
14 80
14 5
14 32
14 41
15 54
15 95
15 54
15 39
15 69
16 72
16 81
16 50
16 45
16 93
17 98
17 32
17 64
17 85
17 52
18 68
18 55
18 76
18 65
18 86
19 71
19 66
19 85
19 61
19 46
20 16
20 44
20 26
20 64
20 16
21 32
