86 44
71 98
74 19
12 80
51 74
56 93
81 37
42 33
12 77
44 74
20 59
38 37
4 11
87 89
92 61
27 84
84 98
19 76
0 0
89 68
21 98
39 45
33 21
39 18
67 30
67 6
1 10
4 4
55 39
79 47
91 10
69 80
29 43
71 71
98 49
79 86
43 86
61 19
89 18
62 97
40 38
97 56
46 80
77 7
94 76
50 72
33 90
94 37
65 45
2 6
93 15
13 25
51 71
64 27
62 78
25 25
36 65
90 99
82 17
68 29
8 31
38 29
50 22
29 35
72 93
13 20
60 83
84 98
35 28
22 95
58 6
59 86
63 82
72 52
72 86
42 55
19 72
31 77
28 74
48 93
1 85
95 93
48 0
73 6
11 4
95 99
79 49
32 50
15 26
54 65
96 47
3 66
8 4
68 63
3 97
82 48
90 11
42 41
81 57
57 24
66 65
23 60
77 81
16 55
71 43
89 51
48 52
42 53
74 8
24 28
73 76
13 71
83 50
50 77
82 42
48 20
20 82
96 93
50 46
61 23
61 64
95 47
79 12
94 29
96 15
19 91
5 11
62 16
35 30
44 59
22 41
37 5
22 10
26 80
38 62
30 72
42 7
19 72
11 8
11 92
67 23
20 34
68 19
51 25
26 65
9 90
17 53
6 47
75 3
1 87
21 65
36 94
61 14
64 9
68 34
13 70
79 48
57 37
44 9
57 24
55 36
39 14
93 13
66 72
95 65
79 52
83 40
54 45
68 51
56 7
21 65
82 83
68 1
35 42
76 90
15 34
29 63
14 18
15 90
78 91
29 43
19 74
40 19
88 15
72 78
13 35
56 88
40 67
51 76
85 91
15 38
91 0
80 74
68 52
84 12
10 93
14 14
79 29
13 29
1 32
80 85
64 50
30 80
68 0
46 13
95 90
38 37
94 98
49 49
38 41
44 7
8 66
89 43
18 96
23 65
39 33
49 16
18 60
33 29
68 0
62 17
95 64
91 45
23 45
3 23
22 89
23 17
24 73
61 84
11 96
66 40
72 44
97 72
7 30
42 40
33 47
10 34
3 93
23 67
17 23
8 61
63 21
32 48
83 92
19 74
99 61
67 26
46 47
28 83
97 17
1 88
71 4
31 28
86 44
69 91
38 99
81 86
84 40
84 73
47 53
33 49
63 61
39 33
9 75
83 43
40 3
27 48
66 92
73 25
85 91
74 5
86 43
23 78
77 1
37 36
74 25
26 16
34 4
79 83
27 25
12 31
36 81
0 0
82 64
56 88
98 32
40 0
75 45
50 9
13 59
9 92
18 66
63 93
16 94
73 56
50 8
66 23
46 4
1 85
32 81
35 51
33 89
83 50
46 65
40 77
46 76
57 5
12 6
89 80
80 72
53 29
88 53
65 77
3 90
53 85
90 25
96 30
13 50
73 1
30 65
7 32
29 14
16 78
61 83
98 16
37 84
74 45
17 0
47 7
71 39
77 12
27 32
40 34
66 27
17 53
90 96
14 81
35 77
99 96
79 31
25 43
99 20
98 65
79 37
64 82
57 81
73 54
39 28
15 63
36 15
26 82
55 63
73 8
72 92
20 21
83 53
39 75
35 0
73 33
88 64
53 78
63 26
89 56
19 49
79 72
21 14
25 25
51 1
31 89
1 8
85 47
73 7
51 22
10 57
14 32
18 55
66 30
27 43
16 50
26 4
79 34
93 43
90 95
45 50
72 59
29 62
60 14
32 50
41 56
77 24
7 30
50 57
84 49
9 82
54 20
81 47
29 77
72 41
96 77
29 86
23 33
61 63
76 8
80 46
58 35
4 92
39 19
65 22
60 0
85 27
24 26
80 44
44 65
95 93
26 0
15 14
33 16
59 84
94 89
92 74
62 98
75 67
16 52
63 79
97 7
74 24
35 63
56 12
84 50
91 6
94 81
78 19
38 41
99 76
26 5
48 0
52 88
16 99
9 84
57 56
55 60
93 68
11 73
38 57
66 56
1 98
26 78
61 3
0 0
69 36
23 16
44 76
57 55
12 57
91 82
12 84
74 66
57 80
48 63
35 16
11 71
90 95
90 48
64 4
80 35
95 24
86 14
21 30
31 67
83 80
77 47
97 3
64 57
15 18
58 0
14 32
51 55
29 70
76 57
98 23
72 30
21 79
21 95
99 56
1 33
48 46
96 47
24 52
99 80
95 0
70 21
68 19
95 71
81 11
15 33
8 52
11 74
70 31
0 0
92 56
0 0
0 0
0 0
0 0
0 0
1 52
1 42
1 32
1 54
1 41
2 43
2 30
2 17
2 8
2 83
3 56
3 24
3 96
3 89
3 95
4 97
4 63
4 49
4 46
4 96
5 53
5 11
5 60
5 6
5 41
6 50
6 86
6 94
6 49
6 53
7 83
7 86
7 25
7 95
7 76
8 15
8 48
8 40
8 99
8 13
9 68
9 72
9 73
9 73
9 84
10 2
10 74
10 96
10 74
10 28
11 40
11 13
11 29
11 96
11 41
12 15
12 38
12 43
12 28
12 0
13 20
13 88
13 42
13 46
13 16
14 60
14 62
14 44
14 51
14 72
15 53
15 27
15 26
15 7
15 85
16 48
16 33
16 0
16 13
16 10
17 84
17 51
17 2
17 82
17 43
18 99
18 63
18 37
18 40
18 0
19 77
19 72
19 99
19 68
19 0
20 47
20 34
20 18
20 28
20 50
21 18
21 11
21 62
21 21
21 7
22 27
22 29
22 22
22 95
22 67
23 47
23 72
23 38
23 41
23 16
24 23
24 20
24 39
24 23
24 18
25 8
25 91
25 12
25 84
25 63
26 1
26 19
26 78
26 73
26 99
27 74
27 31
27 47
27 5
27 53
28 7
28 21
28 4
28 39
28 27
29 69
29 0
29 50
29 43
29 32
30 70
30 64
30 33
30 40
30 4
31 98
31 99
31 69
31 19
31 88
32 41
32 50
32 68
32 32
32 41
33 32
33 54
33 27
33 14
33 16
34 34
34 50
34 39
34 3
34 16
35 55
35 60
35 9
35 55
35 19
36 52
36 29
36 4
36 3
36 96
37 16
37 83
37 11
37 80
37 46
38 41
38 24
38 74
38 74
38 49
39 54
39 20
39 82
39 22
39 31
40 96
40 57
40 1
40 15
40 6
41 93
41 6
41 59
41 90
41 71
42 46
42 30
42 70
42 75
42 14
43 71
43 42
43 57
43 29
43 29
44 18
44 15
44 36
44 76
44 74
45 69
45 15
45 87
45 27
45 84
46 0
46 32
46 24
46 28
46 36
47 21
47 68
47 75
47 22
47 22
48 47
48 51
48 73
48 51
48 25
49 19
49 12
49 70
49 49
49 61
50 8
50 0
50 65
50 11
50 24
51 28
51 43
51 38
51 1
51 28
52 67
52 85
52 1
52 55
52 14
53 54
53 26
53 52
53 60
53 20
54 15
54 21
54 54
54 76
54 78
55 21
55 51
55 21
55 33
55 72
56 81
56 19
56 51
56 67
56 4
57 30
57 5
57 49
57 18
57 87
58 60
58 68
58 47
58 29
58 64
59 36
59 73
59 38
59 81
59 97
60 47
60 43
60 29
60 59
60 76
61 23
61 56
61 23
61 77
61 87
62 54
62 78
62 19
62 99
62 76
63 14
63 61
63 84
63 7
63 16
64 20
64 41
64 74
64 85
64 94
65 2
65 41
65 88
65 3
65 35
66 3
66 51
66 3
66 61
66 78
67 58
67 10
67 73
67 79
67 10
68 74
68 50
68 69
68 42
68 45
69 24
69 69
69 51
69 21
69 34
70 94
70 34
70 86
70 73
70 74
71 13
71 45
71 10
71 37
71 86
72 51
72 81
72 56
72 55
72 89
73 59
73 55
73 56
73 82
73 2
74 26
74 25
74 49
74 85
74 25
75 91
75 54
75 28
75 98
75 82
76 99
76 7
76 73
76 32
76 65
77 58
77 18
77 63
77 79
77 18
78 55
78 91
78 74
78 34
78 84
79 89
79 60
79 56
79 83
79 58
80 57
80 53
80 57
80 9
80 47
81 51
81 42
81 73
81 40
81 21
82 11
82 55
82 91
82 58
82 16
83 87
83 5
83 67
83 92
83 90
84 0
84 47
84 19
84 95
84 52
85 59
85 67
85 99
85 83
85 23
86 71
86 72
86 29
86 57
86 15
87 68
87 56
87 90
87 75
87 83
88 26
88 24
88 59
88 24
88 42
89 11
89 68
89 90
89 21
89 27
90 10
90 48
90 33
90 65
90 50
91 50
91 57
91 17
91 49
91 69
92 0
92 17
92 17
92 52
92 52
93 75
93 52
93 75
93 68
93 39
94 44
94 60
94 15
94 36
94 44
95 45
95 83
95 30
95 85
95 86
96 9
96 83
96 9
96 98
96 67
97 12
97 30
97 65
97 20
97 99
98 82
98 53
98 13
98 47
98 56
99 49
99 91
99 69
99 36
99 36
