97 91
33 44
78 77
20 40
84 58
49 94
67 68
56 69
16 49
13 9
19 27
68 39
9 14
95 43
53 51
33 37
43 5
72 59
89 27
16 12
4 38
22 46
86 30
72 39
2 23
99 12
13 81
57 36
16 13
38 39
23 54
7 85
62 91
48 87
44 62
16 36
31 53
46 70
80 46
1 80
71 71
60 84
36 44
35 0
58 78
58 21
33 24
53 60
80 32
27 44
34 30
73 82
57 10
48 84
55 89
14 59
45 32
34 76
18 24
95 4
66 11
37 84
11 93
22 21
45 14
84 59
5 33
96 56
50 14
36 14
93 77
44 74
44 73
57 88
87 49
84 94
22 88
85 79
67 88
32 39
77 77
10 50
46 55
10 86
73 83
66 62
82 90
27 80
20 8
49 87
29 5
61 22
61 3
54 92
3 95
49 41
17 27
59 52
50 65
58 58
0 78
1 67
2 49
3 57
4 10
5 29
6 88
7 65
8 69
9 16
10 85
11 34
12 2
13 56
14 45
15 74
16 61
17 88
18 53
19 89
20 5
21 18
22 17
23 24
24 1
25 26
26 40
27 68
28 54
29 33
30 80
31 84
32 11
33 86
34 51
35 67
36 91
37 21
38 87
39 78
40 52
41 48
42 26
43 86
44 45
45 1
46 15
47 31
48 84
49 75
50 15
51 73
52 49
53 29
54 90
55 35
56 61
57 94
58 17
59 80
60 56
61 47
62 18
63 76
64 5
65 3
66 48
67 59
68 91
69 11
70 35
71 89
72 24
73 69
74 21
75 68
76 13
77 79
78 96
79 93
80 73
81 30
82 12
83 73
84 14
85 83
86 61
87 61
88 53
89 38
90 62
91 79
92 91
93 18
94 61
95 30
96 57
97 88
98 89
99 40
