2 40
13 12
89 83
34 82
25 6
52 14
64 85
84 51
48 52
26 90
26 72
70 10
99 49
7 55
20 75
68 2
10 97
94 19
84 70
98 96
42 39
98 41
59 31
21 50
14 20
79 6
91 64
3 95
89 15
64 89
88 29
93 71
55 68
7 83
82 91
35 21
2 30
87 34
6 48
29 85
16 96
59 22
17 64
15 3
10 85
71 79
98 53
92 29
76 49
98 41
45 95
82 17
44 48
46 31
97 56
54 54
37 46
20 15
81 4
12 45
5 41
80 20
77 0
55 22
31 87
84 39
7 57
3 0
50 1
86 75
41 8
95 71
48 12
14 66
45 31
65 1
75 7
35 77
94 5
5 10
59 41
13 43
35 65
55 38
11 83
45 56
14 12
96 41
47 42
79 79
41 45
82 69
85 2
27 38
7 22
3 68
30 82
11 95
59 92
42 42
63 91
45 43
53 77
89 32
54 65
99 37
77 56
25 69
20 0
13 57
58 49
32 20
21 85
99 56
45 34
49 13
23 47
47 74
87 42
13 3
46 68
63 7
72 6
35 21
65 42
56 0
54 55
88 42
14 75
97 42
89 33
72 38
19 7
15 27
41 10
84 51
26 63
47 17
72 37
56 78
74 57
86 2
27 11
0 0
60 50
7 77
58 94
52 94
55 60
56 18
32 24
9 29
13 80
95 61
17 43
90 76
92 9
61 85
37 0
16 56
32 80
25 75
31 79
39 66
62 57
28 70
6 22
84 31
21 97
28 20
76 68
38 7
71 69
45 92
22 98
30 90
93 45
6 47
20 95
14 32
93 11
0 0
78 61
31 77
33 43
81 13
21 77
10 75
57 11
83 88
54 38
48 73
76 6
42 39
72 71
51 22
66 65
89 79
23 19
51 50
11 99
99 83
87 39
90 33
89 28
81 35
91 63
67 48
57 11
54 90
63 56
84 30
33 83
27 7
19 41
2 28
92 24
41 8
87 91
35 10
42 85
27 59
73 52
1 49
22 7
87 18
65 46
41 47
53 64
28 70
98 55
48 80
38 80
40 10
9 81
78 70
20 60
99 58
92 26
49 98
52 15
95 54
26 54
34 24
14 89
70 40
87 91
39 19
61 88
81 94
26 42
57 14
2 65
