84 70
15 50
16 12
44 47
61 57
1 81
4 80
65 5
84 96
82 91
11 67
30 14
43 80
34 57
35 94
63 84
85 31
60 86
55 68
45 43
73 42
78 23
14 44
68 45
8 25
78 64
68 97
94 11
38 48
21 82
41 1
61 63
93 66
28 36
69 63
38 54
47 87
8 69
62 52
36 18
94 68
92 46
43 25
67 47
22 86
52 80
78 48
94 59
54 56
71 24
83 69
70 23
6 35
94 61
92 22
60 17
16 62
88 24
35 40
24 97
91 28
26 68
45 84
86 35
1 14
89 20
0 11
65 25
9 72
90 91
11 27
71 34
55 2
52 58
26 97
98 20
95 89
85 32
15 64
59 53
39 75
9 33
62 60
44 78
50 67
99 62
29 97
11 13
55 60
15 60
16 85
38 93
35 22
72 61
0 53
99 12
0 33
21 24
9 27
18 30
30 33
47 66
3 46
45 71
70 99
68 99
39 70
70 77
9 47
58 94
79 95
97 64
80 44
77 0
20 85
34 17
21 34
14 34
71 72
54 65
23 38
51 50
92 50
25 67
24 39
50 66
61 81
12 95
67 69
90 34
92 66
77 24
77 20
56 77
43 44
17 29
70 34
57 15
47 26
73 87
57 90
31 84
46 84
67 33
69 93
38 82
54 29
90 23
7 71
56 36
38 26
57 30
24 21
85 48
72 51
71 97
39 34
17 45
26 46
41 9
10 25
30 13
64 19
7 80
33 58
55 99
2 31
81 20
95 69
21 41
96 57
22 16
15 46
53 45
30 79
97 78
37 26
90 18
56 58
28 26
39 44
90 97
83 94
22 89
27 72
77 74
23 57
30 28
71 92
30 30
5 11
69 43
55 35
70 53
51 17
43 41
39 6
14 29
61 71
92 69
75 68
10 57
34 21
10 31
19 73
67 70
34 55
41 68
20 36
51 53
44 5
81 39
29 83
40 29
66 93
87 97
93 19
13 51
6 53
92 31
48 67
91 35
12 20
18 87
80 74
64 31
10 10
73 75
34 35
85 6
12 47
21 19
33 2
96 10
29 4
95 46
37 35
76 91
4 33
27 56
3 17
91 60
34 57
42 89
80 34
90 33
88 94
28 71
13 82
17 6
70 47
68 64
3 8
22 8
44 6
18 94
38 45
26 29
10 71
23 11
93 55
8 48
60 85
62 19
31 46
29 31
85 55
35 87
2 8
10 48
20 71
98 11
88 62
66 87
70 89
14 54
46 11
54 49
41 59
1 50
64 78
80 54
35 8
97 92
4 3
81 48
93 54
5 14
2 13
53 37
29 1
97 99
69 79
19 43
54 50
43 39
14 62
67 64
83 60
38 64
84 65
16 66
90 3
12 5
35 59
62 76
98 83
97 68
84 62
71 99
4 46
1 5
1 68
79 37
78 88
94 98
74 68
3 50
80 4
49 52
95 86
63 56
52 47
54 48
43 17
44 96
63 28
72 55
17 23
38 91
9 75
84 88
44 39
79 15
56 23
85 44
91 56
84 66
21 81
71 79
72 66
4 78
74 91
99 70
48 24
43 29
54 79
1 89
61 65
69 88
18 72
20 86
56 16
66 40
93 64
1 39
49 40
51 13
72 73
80 17
79 98
61 29
20 69
53 67
33 19
4 96
40 71
34 71
1 1
30 20
55 93
58 72
39 32
42 46
67 51
60 85
74 15
81 45
20 64
2 61
47 81
12 11
81 0
41 32
66 43
57 20
50 68
1 26
77 43
81 83
22 28
81 33
23 37
89 1
69 7
50 22
84 79
63 21
80 64
87 2
99 57
70 15
76 38
93 72
99 74
58 0
70 0
41 92
64 27
12 77
95 78
34 87
19 37
50 3
63 80
59 77
94 30
80 11
18 85
65 9
11 55
42 40
37 76
15 37
9 96
15 84
84 85
49 82
39 10
65 59
39 44
7 82
96 55
77 96
53 21
70 0
49 42
4 52
83 27
84 81
63 94
22 38
97 45
53 6
72 71
38 75
38 67
26 67
59 90
99 60
32 97
57 45
65 22
84 67
68 57
52 3
91 11
28 4
20 11
62 77
88 13
52 15
67 28
1 24
73 11
66 98
12 40
35 15
7 39
35 5
37 0
98 68
87 94
26 61
95 87
46 13
15 69
78 82
5 31
12 96
92 64
36 38
57 42
64 70
11 1
79 18
28 89
63 48
29 40
27 32
0 34
49 92
6 38
10 94
31 26
32 20
45 83
79 88
63 22
4 7
20 76
77 14
22 37
29 75
39 54
86 83
32 75
93 89
81 56
62 43
80 60
1 61
37 7
88 8
52 27
54 72
71 58
78 48
67 14
75 32
72 17
88 5
34 76
93 74
85 59
79 2
50 6
85 95
82 24
65 14
75 2
97 92
90 77
48 51
29 33
30 69
63 25
53 8
69 89
27 37
55 49
62 88
86 49
27 72
24 72
21 98
68 39
99 92
29 97
46 71
78 72
74 34
57 32
36 2
32 23
63 12
74 71
73 21
65 27
2 84
19 56
55 57
90 76
31 58
33 21
82 27
67 80
95 59
74 49
84 96
35 79
50 23
6 85
70 75
50 67
14 61
49 13
67 6
13 29
56 90
32 92
77 19
10 62
82 85
49 3
30 49
0 90
65 17
85 41
12 85
33 91
88 47
27 33
54 54
8 68
41 47
63 43
27 24
81 44
95 22
99 3
27 67
53 12
39 45
0 55
90 74
99 4
44 98
20 5
82 88
18 67
76 15
85 24
63 77
48 0
80 92
84 20
91 62
98 26
84 72
94 15
63 51
33 71
69 98
49 8
5 13
71 55
60 46
38 61
18 14
7 27
27 4
78 29
41 78
91 23
29 74
57 46
71 28
46 19
28 29
23 46
12 9
20 4
95 7
36 31
74 99
43 15
61 68
10 24
44 23
10 57
96 3
85 56
38 91
25 59
75 8
22 43
52 55
53 69
92 66
9 10
69 71
94 39
18 34
85 67
24 78
15 71
46 67
53 1
88 51
99 41
97 96
41 92
18 23
78 96
69 9
69 94
16 16
93 30
58 93
27 34
9 95
20 87
10 56
60 87
30 33
29 82
87 39
49 90
20 24
48 6
6 49
52 89
83 67
40 37
42 77
75 66
41 79
20 9
65 31
75 37
40 67
29 66
93 75
88 29
3 73
35 10
80 81
20 69
50 56
5 1
35 76
86 94
98 94
61 1
1 67
48 91
92 94
53 63
20 9
65 88
81 71
51 8
73 59
54 34
4 62
36 60
95 12
27 87
12 90
76 82
11 15
91 8
96 80
21 78
27 77
64 31
18 81
24 58
84 25
45 85
84 75
6 59
90 96
51 96
83 65
59 81
5 65
69 59
