1 25
33 7
22 24
60 33
89 40
13 26
25 72
65 98
54 10
75 88
67 65
98 87
77 97
76 41
7 26
26 56
55 29
2 31
72 33
17 77
67 76
49 45
14 13
24 24
82 73
92 60
83 97
16 48
59 54
73 69
39 94
19 30
18 61
56 27
64 76
55 76
22 14
14 94
99 59
87 50
30 36
99 84
81 71
10 37
25 59
60 50
75 50
97 81
83 91
87 20
6 93
94 84
21 68
41 81
33 85
11 66
39 31
29 52
37 10
28 32
34 6
90 71
19 35
47 63
58 24
3 54
57 82
3 82
15 42
0 0
54 8
45 71
56 50
43 70
59 73
15 95
64 0
92 60
72 49
29 18
72 81
17 74
28 58
39 37
96 24
36 76
49 56
55 20
46 96
73 0
61 65
84 22
66 26
35 36
5 55
31 1
85 89
64 53
25 37
43 22
0 0
1 84
2 64
3 65
4 76
5 20
6 83
7 0
8 73
9 37
10 98
11 19
12 82
13 61
14 63
15 30
16 94
17 75
18 48
19 84
20 73
21 27
22 63
23 59
24 28
25 14
26 80
27 19
28 25
29 16
30 91
31 72
32 89
33 9
34 59
35 6
36 73
37 78
38 61
39 93
40 48
41 39
42 7
43 54
44 50
45 67
46 77
47 1
48 48
49 77
50 10
51 46
52 78
53 51
54 1
55 84
56 38
57 12
58 28
59 75
60 13
61 44
62 18
63 89
64 31
65 36
66 9
67 82
68 49
69 56
70 98
71 5
72 80
73 49
74 52
75 37
76 5
77 59
78 12
79 61
80 69
81 17
82 92
83 96
84 50
85 5
86 34
87 9
88 18
89 34
90 13
91 82
92 66
93 9
94 67
95 6
96 60
97 66
98 73
99 14
