85 64
77 94
78 27
29 19
67 98
53 74
77 9
17 79
57 39
6 6
62 97
58 33
11 82
80 26
38 20
89 86
44 53
86 77
91 67
31 65
62 91
31 91
17 55
3 12
42 33
67 55
76 79
63 79
47 41
32 31
52 50
42 53
9 95
58 14
96 19
19 0
24 48
74 28
94 55
13 72
13 59
27 59
52 74
63 81
72 93
57 61
55 23
73 70
27 60
80 98
96 80
93 98
31 42
74 51
12 22
78 99
56 21
43 43
2 18
96 71
49 5
45 27
53 22
62 16
90 65
23 77
55 95
37 59
69 6
45 62
78 37
72 56
34 64
65 39
42 50
12 6
81 21
79 37
38 41
9 59
74 10
20 33
44 92
65 28
89 2
6 20
40 88
51 25
64 53
10 57
60 80
50 21
58 74
49 18
34 10
32 1
11 0
56 14
49 28
15 89
0 26
1 74
2 42
3 47
4 1
5 80
6 23
7 47
8 27
9 6
10 76
11 67
12 41
13 77
14 35
15 51
16 88
17 30
18 84
19 40
20 26
21 91
22 37
23 51
24 11
25 84
26 12
27 91
28 85
29 32
30 23
31 61
32 80
33 86
34 90
35 35
36 54
37 41
38 19
39 72
40 30
41 18
42 21
43 74
44 23
45 56
46 10
47 33
48 86
49 61
50 27
51 83
52 75
53 78
54 65
55 5
56 22
57 10
58 1
59 81
60 90
61 37
62 95
63 72
64 23
65 86
66 39
67 8
68 40
69 87
70 46
71 22
72 39
73 3
74 22
75 20
76 95
77 41
78 23
79 68
80 72
81 29
82 83
83 84
84 99
85 37
86 20
87 41
88 88
89 22
90 65
91 72
92 30
93 70
94 58
95 86
96 65
97 44
98 29
99 73
