49 98
63 16
54 72
27 76
84 76
98 23
46 89
44 50
31 4
84 66
9 25
96 51
87 2
18 89
64 11
86 1
49 52
55 35
52 48
80 71
82 92
49 30
53 11
42 26
51 86
81 89
89 48
61 11
5 10
84 89
62 66
48 24
23 46
10 27
86 63
89 78
60 28
91 59
29 45
7 59
82 82
69 1
77 26
80 83
62 75
9 20
67 11
74 11
87 77
78 8
4 98
76 87
52 74
15 49
55 83
2 96
52 85
29 18
71 62
32 45
22 12
67 61
16 0
15 97
43 38
99 20
90 98
28 59
24 68
42 32
51 9
35 76
59 47
93 64
94 39
62 55
63 30
35 15
36 18
47 24
87 7
29 47
89 48
15 20
43 80
7 27
55 81
35 53
12 9
66 8
69 8
35 76
33 50
4 19
78 25
25 70
60 51
12 28
68 69
32 55
22 32
6 77
50 50
46 85
93 14
90 66
71 51
78 19
1 70
48 72
97 75
14 35
3 39
53 63
76 17
52 22
90 91
83 9
42 27
73 77
50 33
63 7
77 98
28 3
42 30
59 82
65 57
80 67
67 56
38 84
79 26
78 79
80 41
40 31
7 59
38 90
17 61
73 68
59 19
91 59
85 26
21 95
30 18
65 14
59 4
27 58
87 77
4 55
28 96
99 76
90 41
15 74
26 39
85 38
69 0
51 90
69 47
56 99
36 27
21 12
20 50
72 76
83 76
77 99
66 65
8 70
87 27
39 54
78 65
18 12
11 62
98 49
34 54
76 55
83 13
89 47
1 42
59 27
18 2
71 24
50 31
19 67
87 91
15 70
20 86
64 28
37 79
66 57
30 26
89 77
67 80
27 96
87 94
16 28
77 13
76 2
1 28
59 5
82 16
43 21
73 6
28 75
40 43
34 44
81 63
49 53
41 53
37 74
14 41
79 38
3 0
62 76
45 21
92 3
67 21
34 57
23 11
59 16
42 24
9 88
72 66
99 85
20 83
17 35
10 6
59 83
46 94
46 22
12 3
72 85
99 48
90 12
20 83
17 35
45 9
31 10
32 46
9 94
79 14
72 62
15 58
6 16
37 86
11 16
71 76
48 84
56 59
90 98
77 10
92 71
90 7
56 64
60 57
34 80
48 37
15 34
16 9
87 10
21 39
7 0
61 54
49 36
49 44
48 38
26 59
14 3
77 47
27 90
41 46
26 74
36 64
42 27
66 40
11 34
75 91
26 71
21 69
75 74
24 59
72 48
49 32
13 59
69 16
37 57
85 21
77 75
6 9
27 58
86 47
54 20
83 39
44 0
75 63
42 3
16 73
45 19
65 99
73 71
17 83
88 25
81 52
89 49
22 56
66 20
89 13
77 83
67 95
92 53
85 12
90 6
2 47
68 17
92 61
12 71
37 35
36 85
95 54
41 10
58 55
72 16
34 64
3 5
45 98
37 86
52 68
84 64
39 82
97 11
61 22
0 0
29 54
88 3
78 96
28 83
3 17
6 75
51 50
4 2
20 73
92 32
30 12
54 12
22 76
4 39
77 93
49 66
77 98
29 36
32 91
11 12
85 64
78 39
71 78
37 14
50 60
99 70
51 28
76 66
59 85
99 31
65 85
91 59
48 52
9 74
87 50
66 71
4 29
55 4
51 26
65 85
64 11
30 51
89 35
