96 19
57 53
4 37
24 58
8 75
31 97
34 48
40 14
49 93
95 80
25 12
64 6
26 43
49 23
31 70
68 87
57 75
84 66
58 74
70 43
95 51
75 33
12 90
17 78
59 53
27 99
98 55
11 21
79 96
5 63
37 10
39 76
80 55
45 21
78 36
83 28
77 50
37 79
79 11
82 7
41 7
23 81
60 34
91 49
36 56
50 95
44 53
40 29
54 0
97 39
56 38
8 73
28 19
94 25
9 93
86 87
63 97
25 23
34 61
8 76
48 84
34 0
85 9
49 26
94 89
3 6
47 93
53 37
23 60
1 50
55 22
75 49
15 99
98 86
84 8
1 9
70 65
4 85
11 4
63 64
0 15
45 23
48 53
81 32
37 14
4 85
50 45
98 59
35 90
62 60
51 33
25 59
38 0
65 16
69 89
87 76
50 14
75 38
81 49
18 79
0 8
1 35
2 42
3 51
4 56
5 91
6 97
7 9
8 20
9 25
10 7
11 39
12 52
13 34
14 30
15 66
16 53
17 95
18 13
19 93
20 53
21 14
22 23
23 64
24 7
25 82
26 93
27 71
28 37
29 43
30 70
31 0
32 10
33 96
34 22
35 66
36 29
37 33
38 39
39 13
40 75
41 44
42 23
43 85
44 49
45 23
46 54
47 56
48 35
49 95
50 6
51 29
52 40
53 22
54 10
55 40
56 61
57 68
58 54
59 23
60 63
61 81
62 78
63 8
64 91
65 67
66 4
67 8
68 52
69 13
70 17
71 34
72 32
73 64
74 20
75 91
76 73
77 89
78 19
79 61
80 6
81 78
82 88
83 65
84 64
85 90
86 5
87 74
88 48
89 58
90 83
91 81
92 97
93 67
94 92
95 20
96 90
97 96
98 6
99 86
