43 40
41 28
83 83
36 49
1 56
16 20
65 91
10 35
82 4
14 11
12 4
63 2
17 84
97 61
84 28
77 75
76 54
41 14
32 16
81 77
70 38
31 20
24 53
36 36
13 25
93 62
15 53
26 21
41 2
8 11
53 88
21 33
3 63
26 12
95 57
22 53
99 93
15 39
48 20
64 25
28 14
39 12
58 7
65 45
98 46
70 69
39 60
8 12
59 56
4 89
37 78
4 20
4 54
95 67
72 56
99 50
56 40
42 53
1 13
73 38
84 91
90 50
38 93
58 35
52 70
63 61
12 96
50 22
22 63
48 28
0 0
6 45
47 65
31 15
44 65
6 80
84 60
4 92
28 2
61 19
24 43
99 70
98 11
17 3
9 65
24 16
34 65
45 0
99 62
77 68
10 37
4 89
17 2
36 52
16 76
51 4
19 93
34 85
81 29
76 66
26 13
96 62
99 0
20 4
6 52
36 98
59 23
72 61
96 66
36 26
25 17
46 2
64 25
36 27
92 53
46 91
30 1
31 57
2 13
14 80
4 17
42 83
64 56
73 68
50 58
19 77
73 91
38 51
85 18
19 61
23 15
83 52
29 53
53 66
36 56
79 78
37 36
1 42
27 5
67 83
91 85
26 39
40 95
13 52
58 95
2 95
47 76
35 79
21 74
33 4
44 32
69 51
44 59
99 54
60 72
56 13
9 29
33 8
60 79
59 40
54 55
81 34
7 89
43 24
0 0
69 75
37 1
55 87
80 26
13 27
25 61
96 29
59 56
71 25
88 56
12 33
12 73
91 65
74 83
1 66
54 53
45 88
82 41
17 36
99 93
14 83
91 54
6 35
65 5
58 32
25 58
99 65
87 27
33 76
10 17
27 38
75 97
78 22
24 31
25 33
91 37
54 88
38 96
34 40
69 97
66 80
67 10
4 56
0 0
19 12
54 30
17 79
20 44
2 85
77 43
53 22
65 30
4 77
14 13
40 57
85 86
28 62
39 45
31 99
50 77
6 10
91 56
49 11
20 4
36 81
41 19
76 95
13 39
91 3
17 69
95 24
23 51
35 67
88 60
95 19
88 51
67 25
9 17
96 78
78 88
89 70
8 99
73 33
46 40
81 58
46 55
99 25
48 48
69 6
45 46
74 99
74 76
92 73
20 71
55 9
87 83
25 86
22 90
90 32
89 73
33 85
20 15
41 27
43 54
14 46
19 41
23 17
32 90
51 2
10 3
56 87
3 63
87 60
42 81
74 19
7 45
0 0
74 19
27 27
84 86
24 63
85 75
4 76
65 14
67 59
83 30
3 44
64 68
37 65
21 33
10 13
98 81
34 38
40 49
55 80
26 56
32 93
16 7
92 13
78 91
54 59
83 34
78 16
71 86
42 1
52 84
56 81
95 92
58 85
65 41
4 89
37 19
97 69
51 17
86 34
79 18
3 70
32 89
47 49
87 53
63 20
71 64
20 35
20 91
84 86
40 37
22 11
49 88
7 88
87 23
43 73
22 51
30 74
69 61
46 60
91 24
65 7
79 8
68 67
17 83
92 13
79 97
8 31
68 38
20 43
9 37
72 58
95 47
93 40
82 72
84 4
47 33
89 71
68 55
63 82
7 49
43 35
63 84
27 65
32 78
93 5
98 52
43 16
30 87
78 24
85 42
89 55
56 23
46 77
94 94
58 6
75 7
13 88
37 58
90 71
27 75
14 91
13 5
29 33
64 0
38 41
90 88
20 82
83 79
3 60
89 6
11 71
65 25
21 54
29 53
47 17
7 64
82 79
35 13
41 45
3 32
13 13
22 23
89 63
14 82
71 77
9 34
94 6
49 50
24 28
74 43
66 34
58 12
55 83
36 2
48 87
73 29
76 67
30 24
92 41
9 68
7 78
69 77
1 7
2 47
35 35
22 15
4 8
69 57
97 34
98 45
13 92
7 82
5 17
34 83
25 95
47 78
84 89
80 69
66 80
40 39
9 17
59 56
94 55
91 22
91 0
91 33
14 69
17 79
79 46
3 82
21 1
91 96
69 66
55 56
80 37
76 53
44 63
63 40
68 3
2 26
30 10
25 38
50 58
12 23
13 61
42 40
82 49
72 94
24 40
77 17
9 60
52 51
92 38
10 53
4 54
62 57
79 31
10 72
19 35
26 12
91 19
24 42
95 44
15 29
81 17
13 73
8 69
78 49
44 83
23 28
48 63
3 37
99 33
16 23
80 13
91 94
95 66
77 84
18 94
0 0
0 0
0 0
0 0
0 0
1 57
1 92
1 54
1 77
1 27
2 38
2 77
2 45
2 0
2 22
3 80
3 19
3 14
3 44
3 34
4 42
4 99
4 25
4 6
4 66
5 53
5 78
5 74
5 25
5 51
6 76
6 27
6 40
6 35
6 27
7 33
7 91
7 33
7 80
7 49
8 31
8 23
8 77
8 34
8 72
9 45
9 88
9 97
9 34
9 68
10 92
10 10
10 60
10 0
10 82
11 93
11 66
11 46
11 70
11 54
12 67
12 99
12 23
12 98
12 5
13 61
13 22
13 90
13 61
13 80
14 58
14 81
14 78
14 89
14 96
15 44
15 95
15 77
15 86
15 86
16 87
16 25
16 58
16 98
16 30
17 73
17 62
17 98
17 35
17 61
18 91
18 58
18 72
18 68
18 63
19 61
19 80
19 48
19 48
19 12
20 26
20 23
20 20
20 73
20 50
21 41
21 73
21 80
21 20
21 88
22 90
22 96
22 90
22 15
22 90
23 72
23 34
23 91
23 26
23 48
24 49
24 20
24 80
24 46
24 31
25 74
25 46
25 74
25 34
25 74
26 17
26 72
26 76
26 82
26 0
27 51
27 61
27 44
27 68
27 34
28 42
28 59
28 76
28 74
28 83
29 97
29 10
29 0
29 78
29 85
30 29
30 67
30 39
30 14
30 29
31 31
31 20
31 94
31 26
31 47
32 5
32 8
32 20
32 72
32 15
33 16
33 13
33 17
33 58
33 49
34 62
34 63
34 21
34 76
34 15
35 91
35 45
35 13
35 80
35 24
36 70
36 13
36 83
36 48
36 78
37 88
37 22
37 44
37 88
37 80
38 93
38 80
38 35
38 58
38 76
39 97
39 13
39 96
39 62
39 2
40 81
40 34
40 93
40 7
40 55
41 41
41 21
41 11
41 19
41 30
42 16
42 61
42 23
42 34
42 70
43 45
43 49
43 82
43 80
43 44
44 84
44 4
44 8
44 78
44 90
45 74
45 87
45 15
45 57
45 57
46 26
46 88
46 0
46 67
46 39
47 7
47 31
47 49
47 11
47 19
48 45
48 47
48 14
48 93
48 70
49 66
49 60
49 48
49 90
49 34
50 37
50 23
50 73
50 4
50 53
51 62
51 34
51 80
51 34
51 47
52 44
52 5
52 53
52 53
52 20
53 96
53 78
53 80
53 14
53 49
54 12
54 24
54 82
54 99
54 15
55 67
55 61
55 57
55 84
55 78
56 84
56 39
56 4
56 29
56 69
57 54
57 2
57 51
57 19
57 12
58 0
58 51
58 49
58 57
58 28
59 8
59 40
59 77
59 71
59 94
60 51
60 75
60 25
60 71
60 16
61 52
61 54
61 91
61 14
61 99
62 36
62 31
62 9
62 57
62 57
63 82
63 4
63 2
63 81
63 61
64 17
64 17
64 15
64 91
64 55
65 9
65 3
65 49
65 80
65 56
66 62
66 17
66 89
66 6
66 61
67 25
67 18
67 84
67 0
67 90
68 37
68 42
68 38
68 49
68 27
69 0
69 53
69 97
69 51
69 53
70 79
70 80
70 1
70 13
70 37
71 77
71 83
71 25
71 5
71 23
72 63
72 40
72 38
72 86
72 86
73 54
73 2
73 59
73 20
73 58
74 8
74 69
74 59
74 0
74 19
75 60
75 37
75 0
75 11
75 29
76 96
76 73
76 60
76 79
76 76
77 48
77 27
77 2
77 40
77 8
78 93
78 2
78 66
78 33
78 60
79 67
79 74
79 97
79 29
79 18
80 21
80 50
80 30
80 30
80 50
81 72
81 19
81 61
81 63
81 80
82 25
82 61
82 94
82 48
82 52
83 67
83 5
83 34
83 91
83 52
84 55
84 26
84 54
84 87
84 85
85 87
85 3
85 4
85 63
85 60
86 60
86 15
86 92
86 21
86 82
87 71
87 53
87 64
87 87
87 33
88 6
88 6
88 97
88 96
88 15
89 22
89 64
89 69
89 66
89 1
90 17
90 50
90 91
90 31
90 72
91 64
91 71
91 29
91 98
91 87
92 76
92 78
92 55
92 70
92 75
93 89
93 63
93 30
93 9
93 4
94 25
94 59
94 25
94 63
94 6
95 70
95 37
95 60
95 72
95 92
96 42
96 18
96 18
96 58
96 47
97 10
97 40
97 75
97 59
97 99
98 18
98 38
98 43
98 74
98 4
99 82
99 38
99 44
99 38
99 57
