35 34
36 29
54 67
85 58
29 70
61 38
83 6
30 86
0 0
53 55
78 83
30 65
87 10
74 90
90 72
76 38
12 51
32 13
46 12
79 32
1 59
39 5
44 4
3 26
11 4
98 83
64 92
36 92
58 46
40 17
14 18
7 1
93 19
62 16
37 99
63 75
69 75
12 31
26 6
25 1
84 60
66 56
83 87
94 33
58 60
34 53
57 22
6 88
16 32
25 95
9 15
52 65
35 27
44 77
70 30
56 1
1 27
39 37
34 92
75 62
11 25
50 76
36 73
39 52
46 97
56 81
31 43
89 46
39 63
7 45
12 38
86 4
93 55
86 15
50 15
1 10
88 52
34 20
16 67
93 74
74 85
72 36
80 72
97 85
30 0
51 48
34 94
93 6
30 10
78 78
10 98
74 90
98 58
83 23
9 61
70 32
54 96
32 0
78 20
49 47
0 0
1 64
2 54
3 15
4 55
5 82
6 63
7 36
8 66
9 91
10 54
11 70
12 39
13 39
14 33
15 75
16 38
17 38
18 91
19 27
20 4
21 93
22 37
23 73
24 80
25 70
26 80
27 83
28 75
29 10
30 55
31 44
32 14
33 5
34 10
35 26
36 75
37 90
38 65
39 66
40 19
41 21
42 87
43 72
44 78
45 27
46 95
47 53
48 53
49 59
50 51
51 29
52 8
53 60
54 45
55 79
56 33
57 25
58 0
59 99
60 31
61 43
62 37
63 17
64 99
65 55
66 90
67 9
68 43
69 18
70 60
71 45
72 58
73 27
74 84
75 45
76 88
77 7
78 10
79 2
80 45
81 75
82 11
83 29
84 66
85 32
86 29
87 90
88 4
89 83
90 55
91 97
92 67
93 62
94 15
95 89
96 50
97 28
98 64
99 79
