50 93
32 17
58 57
15 82
11 30
48 9
38 35
82 39
47 42
57 30
26 7
43 34
57 9
80 57
52 72
71 38
11 14
13 11
67 65
36 18
90 0
36 66
47 65
70 38
40 36
11 7
62 96
49 60
4 73
6 36
66 62
40 92
65 96
98 31
70 94
21 56
90 91
90 67
97 97
90 21
54 28
41 92
61 41
23 16
44 39
13 83
85 96
37 52
75 0
80 90
56 76
17 92
76 7
54 17
5 42
23 12
92 73
94 89
68 9
8 14
17 8
5 76
39 16
97 84
11 12
42 48
57 39
50 66
25 35
91 85
61 18
51 11
57 96
41 64
92 37
1 1
28 67
56 70
16 73
81 94
84 88
84 77
30 91
72 65
47 0
49 43
38 22
47 43
51 89
31 22
41 74
88 69
97 26
40 57
78 18
5 88
84 10
43 74
78 71
91 92
42 10
20 65
21 34
1 9
21 39
71 93
8 97
59 71
33 36
81 70
10 9
60 56
73 17
29 8
8 27
16 85
28 52
19 76
18 71
52 31
22 70
36 38
89 48
28 20
64 27
5 99
22 75
5 76
24 71
99 23
0 0
2 71
69 5
44 51
3 84
57 29
67 57
73 63
4 87
93 68
85 18
68 61
1 74
22 32
35 46
96 63
70 3
70 29
67 68
71 73
19 94
25 75
20 43
49 13
47 94
61 97
43 71
20 4
46 0
42 24
52 11
85 29
7 10
63 70
96 87
29 63
71 34
51 15
6 32
91 68
28 69
50 1
16 32
90 51
75 1
88 79
24 46
82 80
21 28
39 28
93 33
33 76
82 3
79 69
58 66
8 89
21 34
63 10
98 2
90 60
48 85
98 8
93 18
28 15
48 16
92 78
91 4
38 78
2 76
85 20
70 61
2 84
88 13
11 94
88 79
50 85
25 34
25 26
17 87
20 56
50 9
77 84
48 5
33 31
27 21
33 79
93 14
20 62
61 54
82 79
80 11
32 48
41 57
88 3
21 48
83 23
70 43
51 77
97 96
43 18
53 5
63 84
59 92
53 95
1 14
40 89
69 52
25 44
96 88
7 2
78 13
51 81
43 4
29 52
95 69
93 72
54 66
96 10
8 51
41 65
69 56
4 78
12 90
90 46
46 2
62 23
35 25
53 98
33 1
58 58
48 47
2 78
86 59
90 37
51 77
31 20
45 98
32 72
40 45
16 96
70 14
13 69
83 59
29 62
65 64
16 4
76 8
21 34
52 14
23 66
8 33
60 79
53 18
87 81
43 27
29 43
23 49
14 78
44 54
44 91
99 12
61 75
75 58
39 11
69 96
21 14
58 94
41 75
40 69
35 51
50 65
36 90
51 34
2 92
87 88
53 68
60 72
86 24
1 78
92 88
2 6
39 37
91 93
42 41
76 86
94 33
33 27
68 92
23 92
54 36
71 88
32 46
28 33
97 62
56 34
75 28
8 86
42 8
86 90
45 12
45 90
68 34
73 51
50 93
47 96
59 86
44 36
15 43
55 64
75 92
21 34
17 11
34 43
20 33
9 65
52 73
50 13
18 72
45 25
64 97
92 26
98 12
19 3
51 21
32 26
73 21
50 53
9 87
66 42
77 86
45 28
75 0
91 22
9 3
13 42
96 32
67 28
46 63
16 72
52 48
2 56
25 51
60 4
28 86
53 79
9 70
55 99
99 78
91 58
93 56
95 23
20 41
29 76
75 56
33 2
6 32
20 80
82 14
73 32
89 66
81 34
93 80
80 42
69 56
69 60
76 28
70 91
14 20
92 82
48 47
71 91
92 6
45 3
68 5
76 26
88 46
22 39
3 60
81 89
73 17
46 39
45 40
39 79
76 93
29 1
60 74
4 14
34 98
84 73
53 15
52 5
71 2
24 45
62 24
25 92
7 75
10 24
69 77
6 39
41 46
83 99
18 81
68 26
43 92
47 60
42 21
96 17
11 26
29 63
6 76
78 76
8 38
6 4
18 67
23 18
95 40
70 92
7 0
82 48
73 55
18 20
5 1
65 89
3 80
99 37
39 32
78 43
99 32
81 34
27 93
81 38
91 29
5 41
65 79
27 53
46 47
62 60
65 32
34 1
57 13
1 75
64 91
85 51
28 4
73 53
80 18
47 94
67 40
33 92
10 32
96 81
15 89
82 74
54 58
94 61
12 96
50 56
17 4
4 72
53 50
75 76
8 26
57 58
65 77
62 92
74 78
62 39
19 63
74 31
60 0
43 31
36 44
83 55
18 43
82 96
22 7
91 37
96 45
61 52
34 68
64 82
27 25
60 4
69 88
46 42
64 88
35 69
94 2
83 47
54 5
97 97
22 10
39 59
85 67
71 76
58 40
22 50
3 65
18 72
55 99
29 78
38 96
26 59
59 79
78 92
65 20
29 68
11 69
2 9
0 0
98 2
67 65
12 22
0 0
37 15
99 38
89 27
67 35
49 96
63 51
98 10
4 40
1 63
93 10
41 53
60 86
7 68
52 16
